Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,6.31585026611827e-13,0.5142816898124473
8.3153e-06,2.229377584313864e-12,0.2830059851135829
1.0677e-05,1.428013640331455e-11,0.18416523148556985
1.3710000000000001e-05,4.466049943051206e-11,0.07782483101271795
1.7604e-05,1.6729693764875692e-10,0.0380100532189423
2.2603e-05,5.748547290011404e-10,0.022914800731107837
2.9023e-05,1.55752092659419e-09,0.01354680394588728
3.7266e-05,3.863201051431689e-09,0.008952024194124414
4.7851e-05,8.342475672519851e-09,0.007097979942359464
6.1442e-05,1.5966008134135838e-08,0.005000439291744053
7.889299999999999e-05,2.736015283940187e-08,0.0032668356578740196
0.0001013,4.0489645619839146e-08,0.0026359892377746416
0.00013006999999999998,5.274721985839342e-08,0.0028200383396625507
0.00016702,6.083631181008011e-08,0.00233355094717978
0.00021444999999999998,6.371398515909502e-08,0.0022058489477585733
0.00027536,6.257897470157909e-08,0.0024721389519373207
0.00035358,5.988401333804769e-08,0.002471328725459414
0.000454,5.7697224280332677e-08,0.002269719552579538
0.00058295,5.470867275123669e-08,0.0023773206757977533
0.0007485199999999999,5.046513266220181e-08,0.0026164765638853
0.00096112,4.496242955959553e-08,0.0026801424685830174
0.0012341,3.685186254127092e-08,0.002992431318668447
0.0015845999999999998,2.7845938631858663e-08,0.002975933522761787
0.0020347,1.897103571481443e-08,0.004482002002026726
0.0022486999999999997,1.313083464033976e-08,0.00926620552524453
0.0024852,9.984845485740124e-09,0.008648205966133948
0.0026125999999999996,8.004851620913044e-09,0.014778847045623385
0.0027465,7.005073701386906e-09,0.016030381775739018
0.0030354,5.369314325800512e-09,0.013772200881845576
0.0033545999999999997,3.433596986160226e-09,0.016621664683332274
0.0037074,2.11492882831948e-09,0.021666618592219956
0.004307399999999999,9.870599961418041e-10,0.02423256740336049
0.0055308,2.095472683592645e-10,0.033877259274743395
0.0071017,2.433951301586079e-10,0.048770043928050746
0.009118799999999998,2.4425654822879546e-09,0.012178868676590427
0.010595,9.3558837366293e-09,0.008552633497880966
0.011708999999999999,1.9156955930385082e-08,0.007560701402456753
0.015033999999999999,4.864016876571437e-08,0.003083375088726903
0.019303999999999998,1.5308607051268595e-07,0.001634659777705194
0.021875,4.2384234232804065e-07,0.0012677381467256865
0.023579,8.64090128263743e-07,0.0011835173960558043
0.024176,1.404299418065155e-06,0.0012988842986325392
0.024787999999999998,2.0989793847226507e-06,0.0012263325542720544
0.026057999999999998,5.896960100861988e-06,0.00041069490569389013
0.027,3.5690707366288494e-05,0.0001941418930213419
0.028501,1.3280008513285795e-05,0.00022444331608527715
0.031827999999999995,1.295605874429359e-06,0.0007862031149472739
0.034307,4.259562269309729e-05,0.00011323506744902869
0.040868,1.7501615029708508e-06,0.0003901120140899363
0.046308999999999996,1.694600237470529e-07,0.002062185049245358
0.052475,5.637451190384947e-07,0.0011023476824902282
0.056561999999999994,9.277446209560347e-06,0.00022949274802394365
0.06738,6.702962263833452e-07,0.0008786418239890841
0.07202399999999999,7.967993991842895e-07,0.0012752399277884629
0.079499,1.0698087158466705e-06,0.0008094097036296122
0.08250299999999999,1.8064166754911197e-06,0.0010146898085763875
0.086517,2.780703593534998e-06,0.0007386952565497081
0.098036,1.1764708879469794e-05,0.00017067524377428755
0.11109,5.842489643706413e-07,0.0010937799991071633
0.11678999999999999,2.5270707756870707e-06,0.0006088478856885201
0.12276999999999999,1.4304810529245913e-06,0.001140921452040357
0.12907,7.766556071048337e-06,0.0003434591533746214
0.13569,7.830737679951073e-07,0.0014381217654114281
0.14264,1.8201182056903986e-06,0.0009351762517742957
0.14995999999999998,4.646229525667876e-06,0.0005396636840610559
0.15764,1.8060927401377623e-05,0.0002230844589446416
0.16573,4.216769724133598e-06,0.0004990473905898018
0.17421999999999999,2.320781401659409e-06,0.0008383913055580236
0.18316,2.2294061974602777e-05,0.00020405641380657943
0.19255,1.5562341106649733e-06,0.0008902877928686785
0.20242,1.3049475370085194e-06,0.0011248672648287987
0.2128,2.650194352921217e-06,0.0008027360376426493
0.22371,5.91185943192528e-06,0.0004805306583681912
0.23518,9.447589402902012e-06,0.0003702641653887688
