Energy,Value,Error
0.01,4.738064816732063e-10,0.09787480153958694
0.02,1.4053822043896942e-10,0.17740039354364787
0.049999999999999996,7.14769793222187e-11,0.15406923569650646
0.09999999999999999,3.784273093563753e-11,0.14365000408147457
0.19999999999999998,3.2126482525346157e-11,0.0975851119226909
0.3,7.18930374573525e-11,0.08439019837624964
0.39999999999999997,8.061870568150184e-11,0.08432696334423274
0.6,7.122503075211768e-11,0.06074680450574673
0.7999999999999999,3.169361446000586e-11,0.08774889832586062
1.0,1.9865881808526428e-11,0.11596511780971144
1.22,2.1982303310156718e-11,0.1077222585718123
1.44,2.1570545218856446e-11,0.10648761378251868
1.66,1.5746654052315947e-11,0.12461459019237335
2.0,1.5017004508539418e-11,0.1285735893552313
2.5,1.0906875725662053e-11,0.08827373340987393
3.0,1.0465814833171632e-11,0.09525840429791589
4.0,7.668563190128928e-12,0.08506042037939199
5.0,6.916441391701765e-12,0.07574563701994737
6.5,8.351656422179033e-10,0.005505342675971793
8.0,2.8018036867802177e-11,0.032714040296976096
10.0,1.6172212778250383e-11,0.0407078889180612
12.0,1.703815240581319e-11,0.03504548920504804
14.0,2.31564502598295e-11,0.037347816680845115
20.0,5.989819282762214e-12,0.03263214611368277
