Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,3.1597189310387374e-13,0.7055950528807897
2.2603e-05,1.7988017214946228e-12,0.30797024578630633
2.9023e-05,1.7616988170963173e-12,0.3100665049881927
3.7266e-05,1.9955387138833193e-12,0.30377013875833025
4.7851e-05,0.0,
6.1442e-05,8.570660888167408e-13,0.8132104542313705
7.889299999999999e-05,0.0,
0.0001013,9.644485886263599e-13,0.5850508457682794
0.00013006999999999998,1.3109787297057429e-12,0.3827258945879858
0.00016702,3.306042297750765e-13,0.7067353972169714
0.00021444999999999998,6.241586951527654e-12,0.18097526702518058
0.00027536,4.00325087311484e-12,0.23650873167120068
0.00035358,6.969988572497639e-12,0.24421396784666072
0.000454,9.536930209889788e-12,0.1570753118175927
0.00058295,1.662256313913591e-11,0.12661451712003352
0.0007485199999999999,6.356050174975973e-11,0.07258910705233437
0.00096112,2.915935597986611e-11,0.11087479295220128
0.0012341,5.033393747310817e-11,0.12471393690471713
0.0015845999999999998,9.691033584690423e-11,0.05175569612175828
0.0020347,2.2982139416164953e-10,0.0336155922341297
0.0022486999999999997,2.2596014592548404e-10,0.05887365299456508
0.0024852,4.574594029287721e-10,0.03936170038510252
0.0026125999999999996,3.411220108187576e-10,0.07442572420494617
0.0027465,4.2631223730693857e-10,0.07052590547115851
0.0030354,5.868438721840154e-10,0.036985564114029985
0.0033545999999999997,6.174979788113582e-10,0.03515481688495268
0.0037074,6.289701902588853e-10,0.03792519271425322
0.004307399999999999,7.283492000106019e-10,0.026924652002826583
0.0055308,4.754017823330823e-10,0.02743957266422936
0.0071017,6.888290841738127e-10,0.0203993553919173
0.009118799999999998,1.5006645294116707e-09,0.01812464317045518
0.010595,2.7828817721820723e-09,0.01683730339123042
0.011708999999999999,3.9589360763302735e-09,0.015686192393719062
0.015033999999999999,6.857848758857363e-09,0.008200499837799276
0.019303999999999998,1.391140793323893e-08,0.00468882606674245
0.021875,2.22431138567033e-08,0.0062470878579312245
0.023579,2.7722004945811156e-08,0.006925264416136538
0.024176,3.079085319748567e-08,0.010849105081990907
0.024787999999999998,3.405734910423125e-08,0.011981615076445509
0.026057999999999998,3.64212697699839e-08,0.0063872075954975694
0.027,4.0060659172522385e-08,0.008720505659007486
0.028501,4.465564538719541e-08,0.00613843147721197
0.031827999999999995,5.365604663077868e-08,0.004082064891329472
0.034307,6.56410280024947e-08,0.004618054568774003
0.040868,8.428831108018998e-08,0.002168451132945739
0.046308999999999996,1.0976688061365873e-07,0.002641896208066504
0.052475,1.3292774409153044e-07,0.0020566758247278377
0.056561999999999994,1.5198540868840114e-07,0.0028769625655398674
0.06738,1.740776403178491e-07,0.0016720959192980981
0.07202399999999999,1.9027755326016482e-07,0.002686410491955622
0.079499,1.9937980588093312e-07,0.0018946324204225456
0.08250299999999999,2.0377553225117863e-07,0.0036800023267695935
0.086517,2.0745309611044103e-07,0.0032977224605715057
0.098036,2.15545894099941e-07,0.0017930353062121105
0.11109,2.3105671076286342e-07,0.001775095832953186
0.11678999999999999,2.4183367424629746e-07,0.0032856174242290918
0.12276999999999999,2.484765567412269e-07,0.0023166304353497433
0.12907,2.5446781977498994e-07,0.0027706873149432555
0.13569,2.596963652676661e-07,0.0028709658046705694
0.14264,2.6599939452589565e-07,0.0029023048745312452
0.14995999999999998,2.692904866968303e-07,0.002355822287636383
0.15764,2.7319449799134145e-07,0.0027113491966310513
0.16573,2.7596025194336384e-07,0.0028523147082819495
0.17421999999999999,2.785250011543583e-07,0.0026077517925365548
0.18316,2.7920557333294833e-07,0.002427092286192316
0.19255,2.7743018933668756e-07,0.0024152580681530526
0.20242,2.765319518091074e-07,0.002697216763966284
0.2128,2.7331362580412445e-07,0.002246136398582064
0.22371,2.679896107075082e-07,0.0026088552729158715
0.23518,2.612395921794936e-07,0.0027754480346170313
0.24724,2.4806449278034885e-07,0.0025406152701228806
0.27324,2.2012214826010386e-07,0.001933599790873358
0.28725,1.8422871176209525e-07,0.0031845209837235264
0.29452,1.6818745093820306e-07,0.0044300694157776675
