Energy,Value,Error
1e-07,3.4666009263005503e-06,6.307430322372109e-05
4.1399e-07,2.1182427269591535e-06,0.00017967517862015216
5.3158e-07,2.2451385901833992e-07,0.0011905361039770898
6.825599999999999e-07,2.160845002710164e-07,0.0014237099659558346
8.7643e-07,2.0939937255448138e-07,0.0014166164530602986
1.1252999999999998e-06,2.0388145664651567e-07,0.0015652539987798654
1.445e-06,1.9969033307602078e-07,0.001321653856000723
1.8553999999999998e-06,1.9632001960323758e-07,0.0013826663145622023
2.3824e-06,1.9299160250409794e-07,0.0013433789842905194
3.059e-06,1.904401527168361e-07,0.0013301580655664612
3.9279e-06,1.8855915066035626e-07,0.0014313827463718228
5.043499999999999e-06,1.849523220948458e-07,0.0014913350755223775
6.4759e-06,1.8591040886113454e-07,0.0013927900628396095
8.3153e-06,1.8394169468509282e-07,0.0013111783618164224
1.0677e-05,1.8352212181468943e-07,0.001430941198190782
1.3710000000000001e-05,1.8055593092719218e-07,0.001350093182716556
1.7604e-05,1.7755246788653579e-07,0.0015094529427185914
2.2603e-05,1.709105233895682e-07,0.0014550517094947765
2.9023e-05,1.7856280921273582e-07,0.001517393794609267
3.7266e-05,1.7715937427749597e-07,0.0014224297791880542
4.7851e-05,1.7633510350501e-07,0.0013796950751108134
6.1442e-05,1.7578869787048144e-07,0.0012977203186446014
7.889299999999999e-05,1.7440886463508452e-07,0.0014648736501907597
0.0001013,1.732310770561806e-07,0.0014264249448751878
0.00013006999999999998,1.7177403922035993e-07,0.001512805126631563
0.00016702,1.700319160535907e-07,0.001401925895238665
0.00021444999999999998,1.6920801977841026e-07,0.0014995191841231624
0.00027536,1.6828782105499675e-07,0.0013348493273850532
0.00035358,1.670321925332384e-07,0.001512961442020434
0.000454,1.660801524089281e-07,0.0014170359550777847
0.00058295,1.6526728949735129e-07,0.0014969960526024116
0.0007485199999999999,1.6469009859286969e-07,0.0012926826130897453
0.00096112,1.6307160669121363e-07,0.0014998250718230334
0.0012341,1.626260008122203e-07,0.0014174276702121709
0.0015845999999999998,1.6152472847301973e-07,0.001599558189761565
0.0020347,1.6073783445626991e-07,0.0016327193631468758
0.0022486999999999997,1.5998613026752467e-07,0.0026169567583218477
0.0024852,1.6062665189462276e-07,0.0025029328851788033
0.0026125999999999996,1.6056592177229085e-07,0.0030116637894541335
0.0027465,1.598916619772924e-07,0.003164826141661832
0.0030354,1.6009228724264226e-07,0.0021274158224123684
0.0033545999999999997,1.6085155331665306e-07,0.002526984778757215
0.0037074,1.6082361772007684e-07,0.0028460206518255335
0.004307399999999999,1.5977683415205305e-07,0.002022652139917592
0.0055308,1.5966434032697312e-07,0.0014411001347394883
0.0071017,1.5984247434137544e-07,0.0015422621067879851
0.009118799999999998,1.600182919590715e-07,0.0013922876136956339
0.010595,1.608441392425807e-07,0.0019278608747358627
0.011708999999999999,1.6072043786073804e-07,0.0024505899251226733
0.015033999999999999,1.6189099189197156e-07,0.0014754463596011898
0.019303999999999998,1.6360544136656002e-07,0.0016030121667387305
0.021875,1.6532333649434e-07,0.002203825466546852
0.023579,1.6623910114033013e-07,0.0028380908315269932
0.024176,1.6644865297866726e-07,0.005418610897812682
0.024787999999999998,1.6705603421365977e-07,0.004986328430387071
0.026057999999999998,1.677322614275271e-07,0.003279257034072054
0.027,1.6920960666617714e-07,0.003943959687891363
0.028501,1.674350300398591e-07,0.0032485132142009727
0.031827999999999995,1.6888823369458776e-07,0.002115431145193824
0.034307,1.7167294779078935e-07,0.0025850576727538275
0.040868,1.7263109114427178e-07,0.001689857221409524
0.046308999999999996,1.7615978826451622e-07,0.002052782155292762
0.052475,1.795568464747857e-07,0.0021725956547150515
0.056561999999999994,1.8147534746932146e-07,0.0027481844629228414
0.06738,1.8503196747858433e-07,0.0015901383829143613
0.07202399999999999,1.8889540948574772e-07,0.0026619680829636006
0.079499,1.9152318261280932e-07,0.0021917015831038377
0.08250299999999999,1.9365589057776456e-07,0.0035751473250813797
0.086517,1.9411402420075318e-07,0.0034198693925893754
0.098036,1.9830992551987457e-07,0.0020753164910072993
0.11109,2.0451303814887306e-07,0.0019601197072659942
