Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,6.45868924927865e-13,0.7195209773151847
1.0677e-05,0.0,
1.3710000000000001e-05,7.241088343356654e-13,0.4978639518262732
1.7604e-05,4.618423766494116e-12,0.18867650272484232
2.2603e-05,1.0310572162769877e-12,0.44595451255880403
2.9023e-05,2.528774133563407e-13,1.0
3.7266e-05,6.236475890499349e-13,0.4925292038009806
4.7851e-05,8.789055100424405e-13,0.4572321936728538
6.1442e-05,1.305159748800925e-13,1.0000000000000002
7.889299999999999e-05,1.079123061416387e-12,0.410272097361722
0.0001013,1.031452288102032e-12,0.40417209439859453
0.00013006999999999998,5.986859322054592e-12,0.23103401385662659
0.00016702,6.576461182050073e-12,0.15891176659626327
0.00021444999999999998,1.3226185312112537e-11,0.16923872771124013
0.00027536,2.0479420863334397e-11,0.11896720224983004
0.00035358,1.9878376826967196e-11,0.1032146729208889
0.000454,3.4346996820102616e-11,0.10892071306240281
0.00058295,4.609863069256599e-11,0.08857671029594541
0.0007485199999999999,6.356340536249265e-11,0.07288100819457138
0.00096112,9.388673513837856e-11,0.057959958013875004
0.0012341,1.4745161109947206e-10,0.0491192557467409
0.0015845999999999998,2.0917038209069548e-10,0.045320448947032875
0.0020347,3.270252458545488e-10,0.027580950475372477
0.0022486999999999997,4.334770345244028e-10,0.04483914889930154
0.0024852,5.218660558433031e-10,0.036418057511560305
0.0026125999999999996,5.616948725302357e-10,0.04559914350203397
0.0027465,6.276496051204327e-10,0.04039230400855497
0.0030354,7.296569397199405e-10,0.032033258675563996
0.0033545999999999997,8.757222015403275e-10,0.02877374908903393
0.0037074,1.1520378934188744e-09,0.028818759931474064
0.004307399999999999,1.3879645686655551e-09,0.017457403759721813
0.0055308,2.141330959375354e-09,0.012580759155075649
0.0071017,3.5734236395343564e-09,0.009001562460858861
0.009118799999999998,6.4697554106530804e-09,0.007152543561272743
0.010595,9.18226145213777e-09,0.008080451471305735
0.011708999999999999,3.863266447493596e-09,0.014457651509230831
0.015033999999999999,5.922489044444806e-09,0.00785571033982199
0.019303999999999998,1.0638151154437086e-08,0.005700181826147508
0.021875,1.596097609951469e-08,0.00689593831771692
0.023579,1.8598956624771888e-08,0.007748903388595671
0.024176,2.0528169536954787e-08,0.012690452039786491
0.024787999999999998,2.135165319742154e-08,0.01524179714315889
0.026057999999999998,2.272310569276634e-08,0.00910138451348922
0.027,2.5130946130164735e-08,0.010909716358886247
0.028501,2.729400885361742e-08,0.00746857196126654
0.031827999999999995,3.269963165427725e-08,0.006018879304827642
0.034307,3.9485997820646345e-08,0.00670051140464866
0.040868,5.279112857826562e-08,0.0029589132781280038
0.046308999999999996,7.366464384255621e-08,0.0028442476512383036
0.052475,9.721273271167848e-08,0.002902006637117917
0.056561999999999994,1.148923798660073e-07,0.003431390180130401
0.06738,1.4126484331508143e-07,0.002168734273525316
0.07202399999999999,1.73284729061938e-07,0.003079311277415155
0.079499,2.0017196772011076e-07,0.002201562486827646
0.08250299999999999,2.2721507801552146e-07,0.0035007741167160595
0.086517,2.448148570310427e-07,0.0027625978268145
0.098036,2.873747085745485e-07,0.0017507912909229303
0.11109,3.553913856223254e-07,0.0015772587175514946
0.11678999999999999,4.027917253876149e-07,0.0022778877125573392
0.12276999999999999,4.3257858229831565e-07,0.0022597084282711113
0.12907,4.631378094869396e-07,0.0018974772983262936
0.13569,4.952230083883075e-07,0.0019352934310240604
0.14264,5.270384331784962e-07,0.001844963844009578
0.14995999999999998,5.594469582935002e-07,0.001765590923753509
0.15764,5.911647023224393e-07,0.0019203307996272605
0.16573,6.09608897391201e-07,0.001881922896312135
0.17421999999999999,6.239967116329255e-07,0.0015267539493307304
0.18316,6.218724767159372e-07,0.0014935941550620288
0.19255,5.962994942421413e-07,0.0015961959843919249
0.20242,5.798616074213628e-07,0.001973506707862389
0.2128,5.910146993740882e-07,0.0017950770388707447
0.22371,6.095183985676637e-07,0.0015354999765546887
0.23518,6.279214820790485e-07,0.0016035982575005046
0.24724,6.477774674281761e-07,0.0016256747444441115
0.27324,6.705195119502702e-07,0.0010260072423563119
0.28725,6.87328978890897e-07,0.0015258301533224664
