Energy,Value,Error
0.01,2.481016529619772e-11,0.053727624028224424
0.02,1.2828984025957445e-11,0.07232210441994819
0.049999999999999996,1.718875060455271e-10,0.02071235131149388
0.09999999999999999,2.877694155271983e-09,0.006207362846656992
0.19999999999999998,3.840148796603847e-08,0.0016022520656783664
0.3,4.618159384340426e-08,0.0014712800091940853
0.39999999999999997,3.773405170404614e-08,0.0015468173725992356
0.6,6.128211964436885e-08,0.0011386162397419007
0.7999999999999999,3.535674807593138e-08,0.0017820536961517747
1.0,5.0789862145761105e-08,0.0014953621715058972
1.22,1.3400589453024342e-08,0.0028747324545759516
1.44,1.1266399492057026e-08,0.002515054913490834
1.66,8.957389004694687e-09,0.0028166146586167773
2.0,1.4341582176892256e-08,0.002385110931378624
2.5,1.6100975884284905e-08,0.0026119052560648445
3.0,1.4010928418649072e-08,0.0021840921915258107
4.0,2.090826646196653e-08,0.0019003801569117715
5.0,1.5128295153647194e-08,0.0020943188693782287
6.5,2.0077307598467443e-08,0.0018760509530746491
8.0,2.2827912673498994e-08,0.001998819711169645
10.0,1.5514809688089127e-09,0.007930872245879213
12.0,1.8965778880354266e-11,0.06916009446130279
14.0,1.4567335987037008e-12,0.20531861706671023
20.0,2.034783738787334e-12,0.16985533976838224
