Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,3.3706768207464936e-13,0.717169481371736
1.7604e-05,1.623453704823785e-11,0.13787580691831638
2.2603e-05,6.016974773699343e-11,0.07295755528986865
2.9023e-05,9.400012803333247e-11,0.06761013207888308
3.7266e-05,7.192970746759665e-11,0.059309056523867136
4.7851e-05,2.315633354155208e-11,0.0907875049430056
6.1442e-05,1.7966882009768792e-12,0.33364787130520396
7.889299999999999e-05,6.406716301692392e-11,0.09400256658915519
0.0001013,1.7413978474475882e-10,0.038223671570903534
0.00013006999999999998,1.2753658630626436e-10,0.06859119067640902
0.00016702,3.1748800474164307e-10,0.03270436649638411
0.00021444999999999998,2.0381082964835068e-10,0.049385855624250116
0.00027536,4.170666500887715e-10,0.024425349675289802
0.00035358,1.6830460209514618e-09,0.01294982756756475
0.000454,2.8578068805822055e-09,0.011880792557575199
0.00058295,5.818964947723762e-09,0.006255479878321938
0.0007485199999999999,1.0295445411122408e-08,0.004000234171609442
0.00096112,1.942754150581575e-08,0.0034865860098129155
0.0012341,2.770857718469257e-08,0.0027345079711441835
0.0015845999999999998,3.8023410267167493e-08,0.0022998766079130317
0.0020347,5.5074129987766756e-08,0.0018405569912318983
0.0022486999999999997,7.057736281310683e-08,0.0023937699812542645
0.0024852,7.95159101881473e-08,0.00238227875090018
0.0026125999999999996,8.75392808165643e-08,0.0033663606773376544
0.0027465,9.172432849996462e-08,0.003561433705655165
0.0030354,1.0175677209397497e-07,0.0022184657616636985
0.0033545999999999997,1.1376341809840573e-07,0.0020564218921231676
0.0037074,1.2925346995107494e-07,0.0019990879644200144
0.004307399999999999,1.480306317837454e-07,0.001453128775633865
0.0055308,1.8629800526706915e-07,0.0009988683404316312
0.0071017,2.4235273252022546e-07,0.0008328243858016609
0.009118799999999998,3.077421647001862e-07,0.0007058598901980664
0.010595,3.737667001915965e-07,0.0009936625785823372
0.011708999999999999,4.12736814961679e-07,0.0010327537666738834
0.015033999999999999,4.87000874310082e-07,0.0006174189239517812
0.019303999999999998,6.564468504371611e-07,0.0005827571598922458
0.021875,8.231441006138889e-07,0.000758766420745947
0.023579,9.093034687194401e-07,0.0008496186876031176
0.024176,9.60107046464267e-07,0.0015428890244947031
0.024787999999999998,9.880050197049188e-07,0.0016415479418594315
0.026057999999999998,1.0311689566202265e-06,0.0010464996476492077
0.027,1.0692267968115044e-06,0.001288064416127149
0.028501,1.131266317700636e-06,0.0009646688944593855
0.031827999999999995,1.2788442573879598e-06,0.0005549707508873594
0.034307,1.4184055751630918e-06,0.0006759229869582999
0.040868,1.6656249934255554e-06,0.00047130098678043803
0.046308999999999996,1.9666702402613742e-06,0.0004218065834827531
0.052475,2.210820925921529e-06,0.0004825043655388409
0.056561999999999994,2.35730022690849e-06,0.0005884987333819727
0.06738,2.5587160378795313e-06,0.0003612722695038543
0.07202399999999999,2.8359492609605216e-06,0.0006672771201197948
0.079499,2.838860672867987e-06,0.00044899444405930997
0.08250299999999999,2.912030407696422e-06,0.0007297921031107024
0.086517,2.9946522410694637e-06,0.0007155318616798413
0.098036,2.8769147958529443e-06,0.0004678781069328512
0.11109,2.6015285286319774e-06,0.00037475320567947434
0.11678999999999999,2.4399395829155447e-06,0.0007220536030986763
0.12276999999999999,2.3835736176246134e-06,0.0007607702054047537
0.12907,2.35042982186657e-06,0.000772327910432582
0.13569,2.282818631118728e-06,0.0007895565701793269
0.14264,2.255284005545304e-06,0.0008036216023519569
0.14995999999999998,2.2529750313978717e-06,0.0007545969466525742
0.15764,1.1826092072713976e-06,0.0012369434526318466
0.16573,1.1762707086484816e-06,0.001354781822074381
0.17421999999999999,1.1754691371922961e-06,0.0011809384568159176
0.18316,1.1839938845980968e-06,0.0012933014558471807
0.19255,1.1870276503468979e-06,0.0012379912468013052
0.20242,1.1993724245930711e-06,0.0012674011628958544
0.2128,1.1866728681922537e-06,0.0013135237313871102
0.22371,1.1671943543395527e-06,0.0010140285124277287
0.23518,1.1441123982132726e-06,0.0010926126336832198
0.24724,1.1170395309082115e-06,0.0011975260242261686
