Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,5.46215051617236e-13,0.4021502623615796
1.1252999999999998e-06,7.009795792831482e-12,0.08877645116491549
1.445e-06,1.3017896054895477e-11,0.0611578445550572
1.8553999999999998e-06,1.786678642420879e-11,0.04592925956562954
2.3824e-06,2.5526123513311487e-11,0.041231454693238724
3.059e-06,3.542761552215704e-11,0.04286844006209115
3.9279e-06,4.923636172172014e-11,0.028930668780534102
5.043499999999999e-06,7.447036166400036e-11,0.025534507617303737
6.4759e-06,9.946681361021071e-11,0.020574183368362742
8.3153e-06,1.346033085531936e-10,0.01742627341061425
1.0677e-05,1.8247865521957143e-10,0.015338450601759798
1.3710000000000001e-05,2.4134268090257876e-10,0.015245377646786323
1.7604e-05,3.1865172908155803e-10,0.012523871940029017
2.2603e-05,4.154572613967108e-10,0.009970892508940952
2.9023e-05,5.641345563189244e-10,0.009663064849425071
3.7266e-05,7.376795342036948e-10,0.008428475515085144
4.7851e-05,9.82648709556583e-10,0.007051843007062028
6.1442e-05,1.2602200830690187e-09,0.006391154139622323
7.889299999999999e-05,1.6513829485715226e-09,0.005780985348883565
0.0001013,2.1319579228581646e-09,0.004891081411154961
0.00013006999999999998,2.7516684704432392e-09,0.0044187547988581875
0.00016702,3.5439982693414614e-09,0.0036147425010866294
0.00021444999999999998,4.516956214917844e-09,0.003248258593702084
0.00027536,5.841156164572165e-09,0.0026258960646120344
0.00035358,7.4169097963037655e-09,0.00248152168691866
0.000454,9.496164144790343e-09,0.002197922517835577
0.00058295,1.214809571514553e-08,0.0018792701539193167
0.0007485199999999999,1.56192955566104e-08,0.001641112468518396
0.00096112,2.0358754593104402e-08,0.0012969521980116324
0.0012341,2.792487444009654e-08,0.0013058632023236014
0.0015845999999999998,6.365222517536352e-08,0.0009042566518197518
0.0020347,3.6440148244589634e-07,0.0003918662769766135
0.0022486999999999997,2.7905345489393246e-07,0.0004199771170423452
0.0024852,2.198856203108926e-07,0.000522821201319214
0.0026125999999999996,6.209878612016237e-08,0.0009152704448984766
0.0027465,3.5558646878632524e-08,0.001210069137618471
0.0030354,2.8964963194394968e-08,0.0015874127838333642
0.0033545999999999997,6.768988887624386e-09,0.003144375087832199
0.0037074,8.374796774412432e-10,0.011931654416013527
0.004307399999999999,5.786922962958394e-10,0.015412574059681685
0.0055308,3.60038522824425e-08,0.0015939712075868858
0.0071017,1.5863200399680277e-07,0.0006327915798483792
0.009118799999999998,2.4647602206700622e-08,0.0016180173684418539
0.010595,2.357151475626287e-08,0.0017357850448700923
0.011708999999999999,4.7222646764373555e-08,0.0012107145701862497
0.015033999999999999,2.459327493026795e-07,0.00044408646254429616
0.019303999999999998,1.4168088318109562e-06,0.0002062219719208078
0.021875,4.274515286270778e-06,0.0001010459010986356
0.023579,1.1892128505983877e-07,0.0007687980873684649
0.024176,1.603069321454819e-08,0.002635162438312152
0.024787999999999998,4.205733563720993e-08,0.0015661333553930693
0.026057999999999998,1.610749361344982e-07,0.0007015675302740414
0.027,5.570133857683748e-08,0.0011129987190818104
0.028501,2.0089580387255516e-07,0.0006373223828380566
0.031827999999999995,1.0601102947563143e-06,0.0002454413091077043
0.034307,3.940138761318806e-08,0.0018944245878070186
0.040868,6.281329515695862e-07,0.0003440266462268437
0.046308999999999996,2.2308130108412392e-07,0.0005308650047773693
0.052475,6.695979236237286e-07,0.0003527707698425537
0.056561999999999994,2.163016948007859e-06,0.00015770330375842315
0.06738,9.72788696652188e-07,0.00027412788639394705
0.07202399999999999,3.3917999757100713e-07,0.0004785362602940897
0.079499,1.2681415110665079e-06,0.00019049113527892398
0.08250299999999999,2.5103834341015826e-07,0.0005610545224913583
0.086517,5.754584198676294e-07,0.00037802154987890156
0.098036,1.535117955180381e-06,0.0001590386431103665
0.11109,9.242800576545928e-07,0.0002795991881907065
0.11678999999999999,3.0525285422668993e-07,0.0005514904376220881
0.12276999999999999,6.373621757002069e-07,0.00040004603855495365
0.12907,1.3224267142980124e-06,0.0002316412467772961
0.13569,3.5919843279272665e-06,0.00010773968366614478
0.14264,1.922882827668965e-06,0.00017264274884984328
0.14995999999999998,1.5475745644831758e-06,0.00020343125216114855
0.15764,1.706363941658981e-07,0.0007746379536208744
0.16573,1.1425800637986062e-06,0.0002291611460285794
0.17421999999999999,7.632148223863085e-07,0.00027547674486862634
0.18316,4.5638060052742933e-07,0.00045282954643930935
