Energy,Value,Error
1e-07,1.5692964367504318e-13,0.21929135538230535
4.1399e-07,2.814711485778596e-11,0.05134757180198412
5.3158e-07,1.0147709410959697e-10,0.04809556262882035
6.825599999999999e-07,1.3984111401402458e-10,0.035320667269495176
8.7643e-07,2.1532182606242297e-10,0.034469590187561884
1.1252999999999998e-06,3.370744139594219e-10,0.025677332946206437
1.445e-06,4.2698505695591166e-10,0.02434411412351976
1.8553999999999998e-06,5.943397965498977e-10,0.026176024641607495
2.3824e-06,7.766079158518804e-10,0.019363757896002805
3.059e-06,1.0294414319116149e-09,0.018277532845030135
3.9279e-06,1.3597546043106867e-09,0.014648857991622589
5.043499999999999e-06,1.7903268511914205e-09,0.012853637140067724
6.4759e-06,2.3498407203897846e-09,0.00949961282081706
8.3153e-06,3.09493076743107e-09,0.008730909521093745
1.0677e-05,4.0970809035391025e-09,0.008220534872334772
1.3710000000000001e-05,5.329709285554193e-09,0.007040547552667612
1.7604e-05,6.810668648998862e-09,0.0061150913012930795
2.2603e-05,8.767925885260648e-09,0.005764224624508209
2.9023e-05,1.140877864587974e-08,0.005112828763250499
3.7266e-05,1.4844744991101785e-08,0.004087038564234413
4.7851e-05,1.9088170628741595e-08,0.003965134988033515
6.1442e-05,2.4565907539473226e-08,0.003195987207482525
7.889299999999999e-05,3.157678573926201e-08,0.0028390352865163455
0.0001013,4.055261474442976e-08,0.002494491613353734
0.00013006999999999998,5.227137736188583e-08,0.002204442949219641
0.00016702,6.657323600217648e-08,0.0019919346754895895
0.00021444999999999998,8.361979307426643e-08,0.002037050887088139
0.00027536,1.0196124311765562e-07,0.0016435362117546623
0.00035358,9.017503152202252e-08,0.0017450587783991059
0.000454,1.3210975819485903e-07,0.0014091451512520906
0.00058295,1.7439506791840198e-07,0.0013585564719431804
0.0007485199999999999,2.406439656712273e-07,0.0011745983558360251
0.00096112,3.0598129797950454e-07,0.0009534876983087071
0.0012341,3.6521997774508973e-07,0.0008725930689410395
0.0015845999999999998,4.830821075963875e-07,0.0007565567111633889
0.0020347,5.744705809680072e-07,0.0006216422293144499
0.0022486999999999997,5.386794559169978e-07,0.0011393190456525583
0.0024852,5.29115236505316e-07,0.0011522565568446912
0.0026125999999999996,5.277025990938808e-07,0.0019649108872364773
0.0027465,5.320843909700912e-07,0.0018159035927109528
0.0030354,7.568364935271216e-07,0.0009919017657839897
0.0033545999999999997,8.659142318865098e-07,0.0007987401401304693
0.0037074,9.677010989247027e-07,0.0009530764817986951
0.004307399999999999,1.0468742813280617e-06,0.0005902792276573737
0.0055308,1.282001559087523e-06,0.0004912402641816055
0.0071017,1.3157324090307828e-06,0.0004663243894937973
0.009118799999999998,1.995179921170354e-06,0.00036036198385328374
0.010595,2.8140208443349663e-06,0.0003798564024316738
0.011708999999999999,3.5151603190096413e-06,0.0004704821764801132
0.015033999999999999,5.185315265430038e-06,0.0002201633800453023
0.019303999999999998,9.866822042598827e-06,0.00016726004504312786
0.021875,1.786697800324047e-05,0.00016212405347279537
0.023579,2.8270117813020965e-05,0.00015864104697591648
0.024176,3.505838224117404e-05,0.0002922572020480717
0.024787999999999998,3.685974997071241e-05,0.0002482159868417822
0.026057999999999998,4.43849156459559e-05,0.00015625211127341006
0.027,4.947325945785492e-05,0.0002023580844132821
0.028501,3.4240581255350056e-05,0.00020230790638687223
0.031827999999999995,1.542762065004245e-05,0.00019991764234287554
0.034307,1.108902139891255e-06,0.0010766039680762812
0.040868,8.521800477200734e-07,0.0008122102445858937
0.046308999999999996,4.3264551384926315e-06,0.0004065494475236643
0.052475,9.026507686108822e-06,0.0002574631098828101
0.056561999999999994,1.2825346586764391e-05,0.00025132616648212064
0.06738,1.8519126404256874e-05,0.00014316446169312572
0.07202399999999999,1.7694222483385742e-05,0.00019470256435935324
0.079499,7.599412539464782e-06,0.000326324006277278
0.08250299999999999,1.6515464249888314e-06,0.00111593379397172
0.086517,6.033324339199006e-07,0.0018171505953831378
0.098036,9.138766893157138e-07,0.000955543353120468
0.11109,5.1006931856672285e-06,0.00037747422859453044
0.11678999999999999,7.587793866172843e-06,0.0004918112836671145
0.12276999999999999,2.5862870111222007e-06,0.0008729629753827424
0.12907,2.0429493596010216e-05,0.0002540012878045976
0.13569,1.4703604875234481e-05,0.0003008893898710003
0.14264,2.00452536564936e-06,0.0009227242668675562
0.14995999999999998,8.045989045288362e-07,0.001643705965458135
0.15764,9.188112725891142e-07,0.0015511505951405413
0.16573,1.0891142223851071e-06,0.0014978097812265384
0.17421999999999999,2.478139188899599e-06,0.0008344162621463213
0.18316,3.823086131260723e-06,0.000645190697512959
0.19255,4.969664839881929e-06,0.0005494906709022831
0.20242,3.7507858784362816e-06,0.0006563042160157864
0.2128,1.6634933276355965e-06,0.0010963830852952841
0.22371,2.806399176266942e-06,0.0008629092945147289
0.23518,4.3349623021029245e-06,0.0007089709544584478
0.24724,6.765406964250394e-06,0.00047730459472621273
0.27324,1.2506276404936301e-05,0.00022657518646813555
0.28725,4.192769462596936e-06,0.0006427597895891225
0.29452,2.2121399626692995e-06,0.0013169944513405911
0.29721,2.6851365419321236e-06,0.0018019393791300492
0.29849,2.848128318712946e-06,0.0026557297982084806
0.30196999999999996,3.0602412126977666e-06,0.0013557353125230873
0.33372999999999997,3.936981774325363e-06,0.00038648654815051593
0.36883,6.260695145715544e-06,0.00033454827827720444
0.38774,9.575311816960242e-06,0.0003502418289650797
0.40762,4.88053150264951e-06,0.0005706292242720642
0.45049,2.47186380769513e-06,0.0005682700636977442
0.49787,3.6855525517274084e-06,0.0004685321977530663
0.5234,4.125423992997934e-06,0.0006125506278581727
0.55023,2.8871862784418425e-06,0.0007669358336580765
0.57844,3.1948517337200045e-06,0.0007067165033286986
0.6081,4.713301085925173e-06,0.0005976146880268667
0.63928,3.921771585988501e-06,0.0006386567705145745
0.67206,3.0076318316806695e-06,0.00081171045151089
0.70651,4.634115319758201e-06,0.0005625996107948947
0.74274,4.03455749573308e-06,0.0005267613107355353
0.78082,2.8564906077008588e-06,0.000768802239358835
0.82085,1.940985361778589e-06,0.0009510856531681141
0.8629399999999999,2.3433060282274164e-06,0.0009778654392327182
0.90718,3.2590172250510237e-06,0.0005903168091847797
0.9616699999999999,4.017595560467622e-06,0.000558750058156584
1.0026,3.936262450775607e-06,0.0006529239852064704
1.1079999999999999,3.4168359860708466e-06,0.0004295882905659436
1.1648,1.985310857176933e-06,0.0008360936322226383
1.2246,2.067772731672908e-06,0.0009320183176297648
1.2873999999999999,2.428124099310083e-06,0.0008447270122846369
1.3534,2.8402971496564296e-06,0.0007591333995809082
1.4226999999999999,2.31543084698112e-06,0.0008246121868700325
1.4957,2.065721758280739e-06,0.0009247144338051091
1.5724,1.989487149066091e-06,0.000932772010884087
1.653,2.2009258116016654e-06,0.0007941070617306195
1.7377,1.8916407515717114e-06,0.000884155718434493
1.8268,2.1284655403380157e-06,0.000754592356056264
1.9204999999999999,2.1140782754048456e-06,0.0009018571778879974
2.019,1.5941209198078082e-06,0.0009447683145236529
2.1225,1.5527454933658347e-06,0.000977563657567472
2.2313,1.5688229605404851e-06,0.0009608012676377328
2.3068999999999997,1.6026149988681392e-06,0.0011055691095405258
2.3457,1.7524358911338761e-06,0.001350790600634622
2.3653,1.817745466565986e-06,0.0020218954580196375
2.3851,2.460198762922303e-06,0.001936056546932771
2.4659999999999997,2.0654566872206475e-06,0.0010885365175565557
2.5924,1.0761334413037952e-06,0.0011481955877553562
2.7253,1.2397298528698288e-06,0.0009745335059492672
2.8649999999999998,1.2105747498545227e-06,0.0010271077239773316
3.0119,1.132337677107627e-06,0.0010945586685048958
3.1664,1.1541497083202975e-06,0.0011737915443898713
3.3287,1.099196516692072e-06,0.0010841530466609629
3.6788,1.0028821243778393e-06,0.0007926183377003596
4.0657,9.543920919887165e-07,0.0008184645395401137
4.4933,9.48309289188277e-07,0.000827721127633101
4.7237,9.16539023691771e-07,0.0010931336471507143
4.9658,8.61288306999377e-07,0.0012373144249883993
5.2204999999999995,7.66129343102761e-07,0.0011472489281320957
5.488099999999999,7.678796149961685e-07,0.0011312406024017148
5.7695,7.703860952971784e-07,0.0012543535384805188
6.0653,6.471835285412546e-07,0.0014028692209534048
6.3763,6.560306365368299e-07,0.001174276451935539
6.5924,5.807564266737077e-07,0.001710030481913833
6.7032,6.436971806834473e-07,0.0020863485463914746
7.0469,5.836518650596576e-07,0.0014020398971272283
7.4082,6.622698791284802e-07,0.0011675001718546186
7.787999999999999,6.562302308214719e-07,0.00132030653418071
8.1873,6.779058586116506e-07,0.0011728846784715141
8.607099999999999,6.795255772438894e-07,0.0011881442066504115
9.048399999999999,7.302165249306296e-07,0.0011279823721885348
9.5123,8.065739599446068e-07,0.0010454175597197886
10.0,9.4245424528967e-07,0.0011186393808334475
10.513,1.3650750137358685e-06,0.000867613792807379
11.052,1.3678460487143724e-06,0.0008525098476211585
11.618,1.3257072624329092e-06,0.0007547593395990338
12.213999999999999,1.3316610250510105e-06,0.0007811902785403083
12.523,1.336740773716841e-06,0.0013585299479259856
12.84,1.3131600269637567e-06,0.0010033554004657398
13.498999999999999,1.1937153681719426e-06,0.0007946919813984006
13.84,9.546597310434188e-07,0.0010570693312798023
14.190999999999999,2.73096057617404e-07,0.002136276915867317
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
