Energy,Value,Error
1e-07,4.790934324710971e-11,0.04521447772077047
4.1399e-07,4.888035969258758e-10,0.013616157189531188
5.3158e-07,2.3050326697801523e-10,0.020706797896753292
6.825599999999999e-07,3.2751392160205485e-10,0.016742354111241177
8.7643e-07,4.2951054484810384e-10,0.01407532305071029
1.1252999999999998e-06,5.6324441339322e-10,0.012186189290504705
1.445e-06,7.391149190590134e-10,0.011347707659683308
1.8553999999999998e-06,9.794086009191354e-10,0.00957423936690226
2.3824e-06,1.2419244493072031e-09,0.008089261680915623
3.059e-06,1.593888670872387e-09,0.008200288155844707
3.9279e-06,2.01007657606078e-09,0.0061556431018277395
5.043499999999999e-06,2.5770223919560062e-09,0.006159056986370266
6.4759e-06,3.249296698161603e-09,0.004710008412477786
8.3153e-06,4.068207091396562e-09,0.00472230667673074
1.0677e-05,5.111535553022231e-09,0.00418853493656218
1.3710000000000001e-05,6.350969372981712e-09,0.0034450139043000006
1.7604e-05,7.902293559000971e-09,0.003515939586224712
2.2603e-05,9.745031331783112e-09,0.0032522803454192056
2.9023e-05,1.2080220226474983e-08,0.0028207207481077924
3.7266e-05,1.4893285053136989e-08,0.0027275622676719105
4.7851e-05,1.836800581577984e-08,0.002267562351825012
6.1442e-05,2.2498559712587792e-08,0.0020161647401561885
7.889299999999999e-05,2.749598952182413e-08,0.0016594919260681656
0.0001013,3.365313262910738e-08,0.0017990849163763453
0.00013006999999999998,4.1052233037076095e-08,0.0014784867740036817
0.00016702,4.98600351970775e-08,0.0013231574292576099
0.00021444999999999998,6.050914436370128e-08,0.001127668147330517
0.00027536,7.308850152191747e-08,0.0010808312624864778
0.00035358,8.844840347928439e-08,0.0010978679015178046
0.000454,1.0658662275898761e-07,0.0009577931412764314
0.00058295,1.2876718651456295e-07,0.0008482529812091627
0.0007485199999999999,1.5502288044040542e-07,0.0008013839021094007
0.00096112,1.852452187720367e-07,0.0006287821723535929
0.0012341,2.213320295808247e-07,0.0006486911826193438
