Energy,Value,Error
0.01,1.154024274576171e-08,0.031595063762007436
0.02,1.0979583973289663e-08,0.03521527828389195
0.049999999999999996,3.1324069235596426e-07,0.003909901918840136
0.09999999999999999,3.724251025478373e-08,0.007514751920690872
0.19999999999999998,3.0208148132883925e-07,0.0020433653513811257
0.3,7.104628953416888e-07,0.0013045489467151611
0.39999999999999997,1.0686970254208104e-06,0.0010607454347508372
0.6,1.6299817692907372e-06,0.0006146453284908177
0.7999999999999999,1.1151293357110682e-06,0.0006797406743441743
1.0,1.0662763735586614e-06,0.000614787027740871
1.22,8.768252251323938e-07,0.0006580142578789354
1.44,7.56685987738802e-07,0.0007004142279222867
1.66,6.376773664779982e-07,0.0008914212311938507
2.0,5.348000758461502e-07,0.000642337450453491
2.5,4.0608786454732234e-07,0.0007471342986529065
3.0,2.8009997084064e-07,0.0008211733729659409
4.0,1.534985693440768e-07,0.0007146418955691779
5.0,5.951161796382379e-08,0.0012415467506503072
6.5,1.2498780431012478e-08,0.0022306700822930198
8.0,1.7824186033152953e-10,0.01686063799176924
10.0,9.680574776010967e-12,0.06534826579374652
12.0,1.8702145230605395e-12,0.128721822963556
14.0,6.024779551533231e-12,0.084618090691298
20.0,3.966372540411567e-12,0.0770991409169172
