Energy,Value,Error
1e-07,2.1457157554685597e-14,0.4945510604874717
4.1399e-07,1.3671261802900216e-11,0.0659372189654491
5.3158e-07,7.482527173699403e-11,0.05173229826728694
6.825599999999999e-07,1.219529828388893e-10,0.04724471347361064
8.7643e-07,1.8845967496810165e-10,0.04093282242008223
1.1252999999999998e-06,2.734998045879101e-10,0.033939516428902756
1.445e-06,3.6306814665768125e-10,0.026322097151832705
1.8553999999999998e-06,4.650615032416821e-10,0.02759048611508397
2.3824e-06,6.119161001257446e-10,0.01849943144397716
3.059e-06,7.793193122212062e-10,0.022108919066277266
3.9279e-06,1.026890629338396e-09,0.018940048154017314
5.043499999999999e-06,1.2889194147544776e-09,0.015425256100019144
6.4759e-06,1.6859739352376033e-09,0.013195326346044655
8.3153e-06,2.162078579298403e-09,0.013694659542898798
1.0677e-05,2.7422341903535765e-09,0.010924054521426654
1.3710000000000001e-05,3.4176332270821212e-09,0.009378795478381833
1.7604e-05,4.296217511986631e-09,0.009221625490054891
2.2603e-05,5.332055688911366e-09,0.006661224494461282
2.9023e-05,6.571506552114933e-09,0.006703000431903295
3.7266e-05,7.925835291792131e-09,0.0065618593944947205
4.7851e-05,9.377164832736705e-09,0.0058136598420623214
6.1442e-05,1.0835299215145942e-08,0.005437425628917873
7.889299999999999e-05,1.193907945194113e-08,0.005449143362670174
0.0001013,1.2247627184014265e-08,0.005216792063540855
0.00013006999999999998,1.1123583364175515e-08,0.005996600847370963
0.00016702,9.282498551893674e-09,0.005616656122544455
0.00021444999999999998,8.396885077575386e-09,0.006513441415243714
0.00027536,1.6717742760093537e-08,0.003859983742267996
0.00035358,1.7045714444957806e-08,0.004686163889167134
0.000454,3.25678124107403e-08,0.0032792307811350886
0.00058295,3.755158592362245e-08,0.003112743835913665
0.0007485199999999999,5.129908985626559e-08,0.0023121086437896767
0.00096112,7.783081281827906e-08,0.0019222929361671455
0.0012341,1.1165947377856663e-07,0.0017222096757220076
0.0015845999999999998,9.271454207018773e-08,0.001981001791966114
0.0020347,1.0843760978371867e-07,0.0016199315113758508
0.0022486999999999997,4.9470873149303516e-08,0.00413359565083686
0.0024852,5.598083952670627e-08,0.003829351489297677
0.0026125999999999996,2.164525479967251e-07,0.0023482498758046404
0.0027465,2.489563533834692e-07,0.0019378571361338207
0.0030354,2.6982075777721145e-07,0.0016119008808781093
0.0033545999999999997,2.997753081460639e-07,0.0015075281323221504
0.0037074,3.321212027709026e-07,0.0012167053872548282
0.004307399999999999,3.7534155670214225e-07,0.0009902556474749946
0.0055308,4.690979107566333e-07,0.0007444330183451697
0.0071017,6.129118370024686e-07,0.0005920626554049816
0.009118799999999998,8.177354885481688e-07,0.0005863869983688732
0.010595,1.0358728072636113e-06,0.0006185727898067809
0.011708999999999999,1.2032575950560513e-06,0.000639997982874972
0.015033999999999999,1.4681066814936196e-06,0.00044259069971160146
0.019303999999999998,1.940131369428673e-06,0.00031458086900242337
0.021875,2.4142035865028964e-06,0.00043052714907647896
0.023579,2.6918706823622385e-06,0.0005237865262184156
0.024176,2.848866200387981e-06,0.0008895779950766524
0.024787999999999998,2.9354499031722884e-06,0.000892558195289167
0.026057999999999998,3.0627495902016925e-06,0.0007095228349945622
0.027,3.202357285611892e-06,0.0007071200823007908
0.028501,3.3680751535004118e-06,0.00048260560950916665
0.031827999999999995,3.703960512199453e-06,0.00041108514203717846
0.034307,4.055108212971127e-06,0.00047454153359755973
0.040868,4.648678159873866e-06,0.00026344986032448176
0.046308999999999996,5.447540584157761e-06,0.0002964459749077193
0.052475,6.12116284395362e-06,0.0002867257835678987
0.056561999999999994,6.5741669224556975e-06,0.0003231782421916784
0.06738,6.916016003917963e-06,0.0002130444151850631
0.07202399999999999,6.929540357451777e-06,0.00034692102157925605
0.079499,6.560154032319277e-06,0.0002979888656656038
0.08250299999999999,6.046860979539991e-06,0.0005233725281945821
0.086517,5.579547350577255e-06,0.00040852305776762564
0.098036,4.646975785129149e-06,0.00031930413632824407
0.11109,4.267555630358363e-06,0.00034520473469685413
0.11678999999999999,4.98376233579845e-06,0.0005068156885040859
0.12276999999999999,5.5257935341810424e-06,0.000525849677518929
0.12907,6.127943434105282e-06,0.00045839942596197366
0.13569,6.8241795236935635e-06,0.0004540111977163867
0.14264,7.63826797482361e-06,0.00040360079365445
