Energy,Value,Error
0.01,3.88576624117135e-12,0.13235771518852052
0.02,6.186408175714443e-12,0.16933828476533935
0.049999999999999996,3.858106623030368e-11,0.06541194986518516
0.09999999999999999,3.5431380683414917e-10,0.02121490340390763
0.19999999999999998,1.7394947451619e-10,0.02949001807103776
0.3,6.056404809983335e-10,0.015017084177225325
0.39999999999999997,1.479684870280306e-09,0.008735362930752886
0.6,6.2950035989726175e-09,0.004495084726968102
0.7999999999999999,3.3088102908807663e-09,0.004506604172325704
1.0,3.4172043124562877e-09,0.006346499436932991
1.22,3.821246118513414e-09,0.0051047513861591995
1.44,3.633756024843502e-09,0.004753704494092036
1.66,3.428008853142322e-09,0.004800402043776126
2.0,4.713309129315501e-09,0.004219303350024881
2.5,5.635182232870152e-09,0.004173929277898208
3.0,4.1295631926718135e-09,0.004450431937713042
4.0,5.107319745830983e-09,0.004477248527356701
5.0,2.278906078679741e-09,0.006300944815189272
6.5,3.807988410664908e-10,0.017814802036354268
8.0,1.2495256931641972e-12,0.23900458036539324
10.0,1.6114105501676808e-13,0.5105221088834127
12.0,4.275129090469199e-14,1.0
14.0,1.271727066527488e-13,1.0000000000000002
20.0,1.9596293338560498e-13,0.8409936965269833
