Energy,Value,Error
0.01,7.859209002571157e-09,0.03227605281730587
0.02,1.1512587095908117e-08,0.024276694617780002
0.049999999999999996,5.2152533012610114e-08,0.007546687354233694
0.09999999999999999,7.865044699046587e-07,0.0015306935121006898
0.19999999999999998,3.65891729088289e-06,0.0005547764331112552
0.3,3.4638622569479665e-06,0.0005371617309324222
0.39999999999999997,2.663920155974505e-06,0.0006001445396754367
0.6,2.1067337719181573e-06,0.00044072928367824274
0.7999999999999999,1.2024081019197204e-06,0.0005500946248811718
1.0,2.0720103887069496e-06,0.00047144068923645746
1.22,5.529485028137017e-07,0.0007152047655227
1.44,8.126638712800929e-07,0.0007060777246418135
1.66,4.86754162750368e-07,0.0007872906699233123
2.0,3.2781780762496925e-07,0.0007786558091831021
2.5,2.7025648184437954e-07,0.0007314387047454927
3.0,2.1622683125846122e-07,0.0008093188028160668
4.0,1.689789045269583e-07,0.0006331682481257462
5.0,1.2501155066719773e-07,0.0008775803366109068
6.5,6.632505955783011e-08,0.0006493504296233083
8.0,4.824445375291512e-08,0.0010677932685322314
10.0,4.236430685247506e-09,0.00276531830228666
12.0,6.037872778818834e-10,0.007901756634008326
14.0,1.9806660474073053e-11,0.03831105335551701
20.0,1.0082204767203606e-11,0.032270875165076304
