Energy,Value,Error
0.01,1.0943111858793195e-08,0.03274518070525474
0.02,1.2934323937582373e-08,0.02651032408867013
0.049999999999999996,2.92332381996247e-07,0.003926489416598283
0.09999999999999999,3.0075664729955275e-08,0.007601994008921387
0.19999999999999998,2.5767576494665615e-07,0.002013633626333509
0.3,7.674531499509091e-07,0.001288291480391395
0.39999999999999997,1.3695133464055576e-06,0.0008202054416334112
0.6,2.6346660029611584e-06,0.0004959401258050804
0.7999999999999999,1.934606043449358e-06,0.0005682842401954757
1.0,1.2654827918685854e-06,0.000587560773713842
1.22,1.063407782972923e-06,0.0006881129649995948
1.44,8.878802867584968e-07,0.0006775940751130567
1.66,8.020903269945617e-07,0.0007258070809289436
2.0,6.322773392225649e-07,0.0006635809925001113
2.5,4.557911999989139e-07,0.0006749410908557454
3.0,2.9661798995710427e-07,0.0008989154022478623
4.0,1.5373076724737763e-07,0.0008165222797785691
5.0,5.637972594476962e-08,0.0013377919442150751
6.5,1.3348934178399738e-08,0.0018621935754033804
8.0,6.184596685906018e-10,0.010697458173078288
10.0,5.911103452904902e-12,0.08185772106945503
12.0,2.784346272348593e-12,0.15141710767524494
14.0,5.571978778931636e-12,0.10299274021218267
20.0,3.061646212950284e-12,0.08111576711716222
