Energy,Value,Error
1e-07,9.018813373747614e-08,0.0003639317575382527
4.1399e-07,7.367016376675262e-07,0.00032502546827641623
5.3158e-07,8.922677709334004e-07,0.0005913715793029598
6.825599999999999e-07,9.516010849088123e-07,0.0005673210384080298
8.7643e-07,1.0161427578301885e-06,0.0006665260755878346
1.1252999999999998e-06,1.0841506526616427e-06,0.00046746141669013716
1.445e-06,1.1563789702933275e-06,0.0005606562075048997
1.8553999999999998e-06,1.232442500388459e-06,0.0005127033516716655
2.3824e-06,1.3108103163737096e-06,0.0005269673382765014
3.059e-06,1.394981454933246e-06,0.0004402698559160516
3.9279e-06,1.481048317663955e-06,0.0004628841199150996
5.043499999999999e-06,1.5712180966239398e-06,0.00047205643501938303
6.4759e-06,1.6655999765234885e-06,0.00044545818386540535
8.3153e-06,1.762239112734241e-06,0.00046886619606604347
1.0677e-05,1.8836678421670701e-06,0.00045897603524524476
1.3710000000000001e-05,1.964932355768206e-06,0.0004329102987032206
1.7604e-05,2.0746984428001385e-06,0.0003977576058993044
2.2603e-05,2.187793744517008e-06,0.00040254458809490287
2.9023e-05,2.305981300481323e-06,0.0003800777649695015
3.7266e-05,2.4292650705650234e-06,0.00034489226197026906
4.7851e-05,2.550884061450177e-06,0.0003032122646090127
6.1442e-05,2.6779298180378685e-06,0.00031808440854236574
7.889299999999999e-05,2.8075240885264944e-06,0.0003051726831132723
0.0001013,2.9404344438645127e-06,0.0003314789938819141
0.00013006999999999998,3.0725027494536246e-06,0.00033821418348721564
0.00016702,3.2029163468987893e-06,0.0003101634554569565
0.00021444999999999998,3.3376427766351678e-06,0.00031789739186241755
0.00027536,3.467768753386618e-06,0.00028666992717740113
0.00035358,3.595282342927507e-06,0.0003133892448019385
0.000454,3.719138842296344e-06,0.0002758702636691144
0.00058295,3.835640098633195e-06,0.0003455446169125504
0.0007485199999999999,3.940982314047412e-06,0.00028199326555880365
0.00096112,4.0302075607636615e-06,0.00027818932641973415
0.0012341,4.089399832956216e-06,0.0002929766951245632
0.0015845999999999998,3.89597361296657e-06,0.00028235104372403
0.0020347,4.17776180075533e-06,0.00026457416781940237
0.0022486999999999997,4.300169902240847e-06,0.0003928699428714436
0.0024852,4.325676841439995e-06,0.0004887445418491104
0.0026125999999999996,4.331179856168226e-06,0.0006266480671115854
0.0027465,4.33582037545008e-06,0.0005461207741486534
0.0030354,4.344806224825905e-06,0.00044642349487656864
0.0033545999999999997,4.3548002440097145e-06,0.00040947343279988793
0.0037074,4.3500111559320655e-06,0.000428309626224303
0.004307399999999999,4.333011981068123e-06,0.0003504781549371184
0.0055308,4.268266975746381e-06,0.0002706129759441294
