Energy,Value,Error
0.01,8.590563692773538e-11,0.02833633068432372
0.02,4.9460611647369474e-11,0.04507165823434638
0.049999999999999996,6.821934238067266e-10,0.011499662607877024
0.09999999999999999,2.16664106188376e-08,0.0022464277726098247
0.19999999999999998,2.2767242447174092e-07,0.0006882638570164496
0.3,1.4002045463565215e-07,0.0009125954100472111
0.39999999999999997,1.069828777170243e-07,0.0009228479440333286
0.6,1.858472260254053e-07,0.0006798223425223155
0.7999999999999999,7.670346881465935e-08,0.0011641960517118821
1.0,6.402503939253876e-08,0.0011791199667076594
1.22,5.2262942353955095e-08,0.001387884879164198
1.44,4.8246812493363685e-08,0.0013402748039936796
1.66,4.1838778830033417e-08,0.0015467955068742296
2.0,5.581799213910194e-08,0.0013084187401481114
2.5,6.579550213525419e-08,0.0010986961887241103
3.0,5.7313959973328766e-08,0.0011909088896793745
4.0,9.482488526412119e-08,0.0009321905392431253
5.0,7.710229485786072e-08,0.0008537121883693434
6.5,8.48620365046251e-08,0.0009940337919093392
8.0,5.838536218107572e-08,0.0011417964703147744
10.0,5.69687483932871e-10,0.010382785861285913
12.0,2.3299061593122524e-11,0.056561185249862256
14.0,2.0561337091614665e-12,0.16516687556126558
20.0,4.324365286679752e-12,0.10999722104569017
