Energy,Value,Error
0.01,9.632697686022899e-11,0.03970956464102803
0.02,1.2365886282534036e-10,0.025948576207089763
0.049999999999999996,9.52738850213272e-09,0.003701338257276815
0.09999999999999999,9.616131880191773e-09,0.003897321446230785
0.19999999999999998,1.7276281608752523e-08,0.0026388020086694237
0.3,4.4637516494275856e-08,0.0018327364301463777
0.39999999999999997,7.710062605157473e-08,0.0011841633765202711
0.6,2.4381891034771696e-07,0.000672425106801732
0.7999999999999999,1.822111152752573e-07,0.0007208590361442448
1.0,1.849007423263658e-07,0.0007042665156497927
1.22,1.7038849951398884e-07,0.0007699239505475084
1.44,1.4978783879493615e-07,0.0008013033012468691
1.66,1.2247641985918115e-07,0.0009145532986879889
2.0,1.5040464258398393e-07,0.0006852659085533846
2.5,1.6278481429959875e-07,0.0007227719613662376
3.0,1.0724331610573713e-07,0.0008260577069271694
4.0,1.088370660729319e-07,0.0008764197050957578
5.0,3.5568234843821276e-08,0.0014975245961174107
6.5,6.14698591149574e-09,0.003536178432408482
8.0,1.789912882805133e-10,0.021523533660142723
10.0,7.161737357355975e-12,0.08916199749835053
12.0,3.4583004787475884e-12,0.2704003367093566
14.0,7.805344331176567e-12,0.09140177181229013
20.0,1.336858381887511e-11,0.10309627531386505
