Energy,Value,Error
1e-07,2.2330481853801746e-12,0.06075006048087386
4.1399e-07,1.1245078004084077e-10,0.022899951614958402
5.3158e-07,3.082831002733904e-10,0.032292339574516916
6.825599999999999e-07,4.071089241419607e-10,0.025320986048290705
8.7643e-07,5.574091344620906e-10,0.024506256724574373
1.1252999999999998e-06,7.524924527031618e-10,0.020020906184781632
1.445e-06,9.919106135243682e-10,0.017583187852455093
1.8553999999999998e-06,1.2664963681314648e-09,0.01689293807472394
2.3824e-06,1.6266067693597632e-09,0.01494117500207157
3.059e-06,2.0686169731554974e-09,0.012501460923442705
3.9279e-06,2.6121889495144925e-09,0.010510301963861648
5.043499999999999e-06,3.3362776499064497e-09,0.009548120659491765
6.4759e-06,4.182358216699191e-09,0.0075516875731422625
8.3153e-06,5.342640347909425e-09,0.007340105596624172
1.0677e-05,6.830464949538733e-09,0.006162464067312209
1.3710000000000001e-05,8.44569377196729e-09,0.006660483228766668
1.7604e-05,1.0684495015653689e-08,0.00516235942977547
2.2603e-05,1.3334806212221343e-08,0.005558160619438024
2.9023e-05,1.6488790009285763e-08,0.003849268211673063
3.7266e-05,2.0548669302733418e-08,0.00333537434373621
4.7851e-05,2.5799478695471676e-08,0.0031546007846874956
6.1442e-05,3.150196090688724e-08,0.002876692577834701
7.889299999999999e-05,3.882472787906718e-08,0.0026631757430229607
0.0001013,4.773150302444805e-08,0.0025915685950366855
0.00013006999999999998,5.8613686789587627e-08,0.0024392297779444213
0.00016702,7.14569820046966e-08,0.0018409011703523423
0.00021444999999999998,8.68472513447971e-08,0.0018563648875563152
0.00027536,1.0531220378814591e-07,0.0016175650453854587
0.00035358,1.2730040694143188e-07,0.001472267643467177
0.000454,1.5392588510727014e-07,0.0012472230087064945
0.00058295,1.856862730987536e-07,0.0013559324701263112
0.0007485199999999999,2.2407200874890873e-07,0.001203022929680588
0.00096112,2.698034647589567e-07,0.0010174187763154908
0.0012341,3.2489440343031733e-07,0.0009453270166124815
0.0015845999999999998,3.932121815222565e-07,0.0009059936403019984
0.0020347,4.771160298473243e-07,0.0008007797404947193
0.0022486999999999997,5.466849092801757e-07,0.0011305173658611213
0.0024852,5.919107689534034e-07,0.000925193064775041
0.0026125999999999996,6.279375662076335e-07,0.0014465812529873335
0.0027465,6.555943246604972e-07,0.0013975764235884714
0.0030354,6.957320467142324e-07,0.0011487145296307014
0.0033545999999999997,7.557154434390187e-07,0.0009892494093262634
0.0037074,8.224551475163027e-07,0.00086041596545984
0.004307399999999999,9.11978690270422e-07,0.0007043979074345198
0.0055308,1.0843186410684863e-06,0.0004956567617652191
0.0071017,1.3432223763464921e-06,0.0004272050550694722
0.009118799999999998,1.6730246263260157e-06,0.00039235656408723396
0.010595,1.992354299997718e-06,0.000374728142048315
0.011708999999999999,2.2215627915756905e-06,0.0006009654818603846
0.015033999999999999,2.5884950433905815e-06,0.0003007359452885088
0.019303999999999998,3.1935541935861552e-06,0.0002898246372942367
0.021875,3.714207867672489e-06,0.0003442306189846834
0.023579,4.0110421901492186e-06,0.000495809341009747
0.024176,4.175840560058377e-06,0.0007787674388474252
0.024787999999999998,4.244498023781395e-06,0.0007535914099741844
0.026057999999999998,4.349950933869262e-06,0.0005029656532844557
0.027,4.2897651887724664e-06,0.0006297068207307688
0.028501,4.649182810265284e-06,0.0005356419166168092
0.031827999999999995,4.911945458529978e-06,0.0003531985262015529
0.034307,5.198229181772472e-06,0.0003893911630310797
0.040868,5.5522571895816836e-06,0.00022888631836645245
0.046308999999999996,5.900337492603515e-06,0.00027992817481411477
0.052475,6.064110345351705e-06,0.00028161913074006725
0.056561999999999994,6.078836045025731e-06,0.0003553157149188642
0.06738,5.9252371269958116e-06,0.00028037889254076256
0.07202399999999999,5.615485203044656e-06,0.00040702047329908955
0.079499,5.205520355968483e-06,0.0003246653775125438
0.08250299999999999,4.740101531820133e-06,0.0005904493343709775
0.086517,4.3652291939713906e-06,0.0005575416120846815
0.098036,3.6490750460552116e-06,0.00038016469775927186
0.11109,2.3631650136032976e-06,0.00042948263396114976
0.11678999999999999,2.5637639845091732e-06,0.000707083616048847
0.12276999999999999,2.9007426628970977e-06,0.0006832337370583634
0.12907,3.255981538907959e-06,0.0006723314658542363
0.13569,3.8058561845770236e-06,0.0006116180590174193
0.14264,5.1501944825384905e-06,0.00048576394042953406
0.14995999999999998,7.68853566145703e-06,0.00035161702456880714
0.15764,1.0780384555880773e-05,0.00033947419094528875
0.16573,1.398757446278545e-06,0.0010536402926711516
0.17421999999999999,3.872987910063955e-06,0.0005493993139714841
0.18316,7.841052270164984e-06,0.0003821248765691766
0.19255,2.370196297956848e-06,0.0007602445214129313
0.20242,4.689181764970951e-06,0.0005393046835007818
0.2128,6.1218026746001116e-06,0.00036745729580104757
0.22371,7.4094074508238694e-06,0.00033252580555275473
0.23518,4.6485335855855156e-06,0.0006036421014946233
0.24724,6.537772865467959e-06,0.00045300957513306583
0.27324,7.048025924279438e-06,0.0003110119317036425
0.28725,8.412932902603377e-06,0.00041181643847391615
0.29452,9.724426086839568e-06,0.0004638931920337111
0.29721,1.027355012315461e-05,0.0008791659717272105
0.29849,1.051365057842118e-05,0.0012315404533310452
0.30196999999999996,1.0803779468081382e-05,0.0006917488418910844
0.33372999999999997,1.4009275317881043e-05,0.0001781195532492514
0.36883,2.7687222036787696e-05,0.0001443294246802084
0.38774,1.3737257583022798e-05,0.00035972277481241674
0.40762,3.357937979252169e-05,0.00018383286240086037
0.45049,3.140064953513439e-05,0.0001245447774848425
0.49787,1.0189876170153566e-05,0.00026353713720436017
0.5234,8.52543911830691e-06,0.00039563857346075303
0.55023,8.49428671475606e-06,0.0004240994968835011
0.57844,8.420557811299649e-06,0.0004318153641829986
0.6081,8.313282239367003e-06,0.0004094823864950014
0.63928,8.152313377506481e-06,0.000395018024843793
0.67206,7.961165230085934e-06,0.0004793977412574115
0.70651,7.754918594134391e-06,0.00044254737552128323
0.74274,7.513285366859473e-06,0.00039920426796164366
0.78082,7.236110737854996e-06,0.0003951869539030698
0.82085,6.934386979615739e-06,0.0005026500657738456
0.8629399999999999,6.610340348324992e-06,0.000470704250675675
0.90718,6.275675695037741e-06,0.0005262530966248176
0.9616699999999999,5.900170577110587e-06,0.00038540074469399195
1.0026,5.561528735804464e-06,0.0005411838103437213
1.1079999999999999,5.237351685276832e-06,0.00032840388011845355
1.1648,4.922520215478727e-06,0.00048690879152818125
1.2246,4.689148701659012e-06,0.0005788070721746193
1.2873999999999999,4.47878031415092e-06,0.0005204625124798205
1.3534,4.148308228974607e-06,0.0005684937823464755
1.4226999999999999,3.767427742957111e-06,0.0005732759745196892
1.4957,3.5679991032183573e-06,0.0006464141139884706
1.5724,3.433708400672015e-06,0.000643861025398121
1.653,3.351080107154215e-06,0.0006373537323414803
1.7377,3.290194237888159e-06,0.0006810386383001086
1.8268,3.2282117254022012e-06,0.0005386694037370708
1.9204999999999999,3.1399709967082727e-06,0.0006416662187601044
2.019,3.052853873116366e-06,0.0007063447355161705
2.1225,2.9442588917612226e-06,0.0006761733788700012
2.2313,2.8356804950361983e-06,0.0006377287123718948
2.3068999999999997,2.755829370074809e-06,0.0007991730628528442
2.3457,2.6731543139999193e-06,0.0012832635851439645
2.3653,2.6117718751817642e-06,0.0016753202414675453
2.3851,2.5738931731781037e-06,0.0017901962777545606
2.4659999999999997,2.519151337726287e-06,0.0008891445688302708
2.5924,2.4405551148012423e-06,0.0007037613615583358
2.7253,2.3679575413360087e-06,0.0007597730924568262
2.8649999999999998,2.3162034326659823e-06,0.0006513061515680113
3.0119,2.275622981880276e-06,0.0006915534665323991
3.1664,2.2135867420105924e-06,0.0008615378640768566
3.3287,2.134451691201993e-06,0.0007744572981900945
3.6788,1.9794871707228186e-06,0.0005741090849378277
