Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,3.120720074291267e-13,0.7137529274202555
1.0677e-05,2.2660660844263447e-12,0.3222922418510561
1.3710000000000001e-05,1.183188596099287e-12,0.34993724066214127
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,2.572814565945121e-13,1.0
4.7851e-05,0.0,
6.1442e-05,1.8276781978031125e-13,1.0
7.889299999999999e-05,4.015513343531789e-11,0.06298795019097932
0.0001013,4.0174820512834324e-11,0.09532784423434328
0.00013006999999999998,1.3600148532582622e-12,0.38331300029874277
0.00016702,7.51517479813951e-12,0.1526946036312626
0.00021444999999999998,4.3882475700817305e-12,0.2530471537562094
0.00027536,1.0452095475930564e-11,0.2399827407515168
0.00035358,9.585828065527302e-11,0.055332552452330985
0.000454,6.319611423214397e-11,0.0573791870591756
0.00058295,6.211610524589888e-11,0.05722547189049902
0.0007485199999999999,3.822477676983152e-11,0.08458857929031549
0.00096112,1.090643648359806e-10,0.05144784927990199
0.0012341,1.6788965306080207e-10,0.0415420069011624
0.0015845999999999998,4.2976818979319736e-10,0.026195887943666136
0.0020347,3.559274890591559e-10,0.028900930624339807
0.0022486999999999997,5.821016971352279e-11,0.11198654427723762
0.0024852,1.0558864186137295e-10,0.07327710158169459
0.0026125999999999996,1.3388219163534819e-10,0.11671975158979035
0.0027465,1.232256150237448e-10,0.10348791530886466
0.0030354,1.6424433469744788e-10,0.06173237541486734
0.0033545999999999997,2.2805546225563814e-10,0.06686770504002247
0.0037074,3.2209801788153206e-10,0.05501648837199217
0.004307399999999999,4.008645426997331e-10,0.033859250657774655
0.0055308,7.725667521186714e-10,0.02725727243900188
0.0071017,1.6351806547739601e-09,0.015584435356315306
0.009118799999999998,3.2169256351483545e-09,0.010947821653578152
0.010595,5.748407958677016e-09,0.011255818930606565
0.011708999999999999,8.1895711956042e-09,0.012072422766195245
0.015033999999999999,1.3729235820340623e-08,0.005125694235058331
0.019303999999999998,2.9708850338276723e-08,0.0037583914755111264
0.021875,5.4601186334575824e-08,0.0035233560535773826
0.023579,7.171451172988371e-08,0.004255926796642609
0.024176,8.26226372337968e-08,0.0068003980621665055
0.024787999999999998,9.019210389881536e-08,0.005057487187234504
0.026057999999999998,1.0010314703302421e-07,0.00358915538169658
0.027,1.1340971265682467e-07,0.004600118380474403
0.028501,1.3033746932778057e-07,0.003124167883813964
0.031827999999999995,1.6660973922011545e-07,0.0021938008346959028
0.034307,2.1171971846211442e-07,0.002520962810797516
0.040868,2.9337876894976537e-07,0.0011273688421141088
0.046308999999999996,4.3705956187501634e-07,0.001293749194330258
0.052475,6.213048650375723e-07,0.0008953047828441683
0.056561999999999994,8.228312445762199e-07,0.0011887231029165384
0.06738,1.1318832497021929e-06,0.0006828348584492348
0.07202399999999999,1.4062628448572754e-06,0.0009759211815417622
0.079499,1.5976563299513381e-06,0.0006640815374605995
0.08250299999999999,1.7531335808502335e-06,0.0011746631213107933
0.086517,1.8500883492470315e-06,0.0010784619945935926
0.098036,2.1040893072893547e-06,0.0005446763175199935
0.11109,2.536978331903597e-06,0.0004326647157710709
0.11678999999999999,2.7852444270132742e-06,0.0008296617978313235
0.12276999999999999,2.895090235406922e-06,0.0007204153427974323
0.12907,2.9600748024387763e-06,0.0007131621446356985
0.13569,3.0172110574545122e-06,0.0007292693727016217
0.14264,3.076651771592807e-06,0.0006926743187478626
0.14995999999999998,3.1394738416442927e-06,0.000696055034796052
0.15764,3.2045676271116247e-06,0.0005812219332644634
0.16573,3.278961211629462e-06,0.0006812005442337379
0.17421999999999999,3.352035448285117e-06,0.0006838340783498955
0.18316,3.4487688008550385e-06,0.0005766319532683762
0.19255,3.5925546656678854e-06,0.0006412356799218014
0.20242,3.7952602712220055e-06,0.0005634968353798842
0.2128,3.992605655064792e-06,0.0006746892201270622
0.22371,4.189789862689265e-06,0.0006322867368112445
0.23518,4.380785455580434e-06,0.0005981358309972601
0.24724,4.580659991694546e-06,0.0005188586753700636
0.27324,4.8902549256933e-06,0.000422109245354854
0.28725,5.209586037526608e-06,0.000524342617319226
0.29452,5.383009258793801e-06,0.0007791037715893863
