Energy,Value,Error
0.01,3.4126527408088574e-11,0.055795026997545204
0.02,1.536051994055531e-11,0.08108332485684262
0.049999999999999996,1.863571739328908e-10,0.027882589849877723
0.09999999999999999,2.2954607987918093e-09,0.007525951609677771
0.19999999999999998,2.8501109996981445e-09,0.00735654035966863
0.3,9.96456385356348e-09,0.0038267193372539185
0.39999999999999997,1.3784478941560775e-08,0.0028162098963777937
0.6,4.076873262345452e-08,0.0016931610300265994
0.7999999999999999,2.7448346316756504e-08,0.0018238411964468782
1.0,3.055672112730062e-08,0.0019200074678022952
1.22,3.55381835887837e-08,0.001729858692772982
1.44,3.2945456874766415e-08,0.0015960031108190587
1.66,2.7212440388886005e-08,0.0016722982846313955
2.0,3.168944004238496e-08,0.0015552397806783342
2.5,3.251179936842705e-08,0.0018103681506404276
3.0,2.1051991244501033e-08,0.0021403199191199138
4.0,2.1936561581531624e-08,0.001889582944317046
5.0,8.751757259484786e-09,0.0034064019999663366
6.5,4.434012218649476e-09,0.004218543015676966
8.0,4.689003350397016e-10,0.01347445691595359
10.0,1.8916656502667844e-12,0.22736457082297434
12.0,1.3798958205390915e-12,0.17943199262282394
14.0,1.1385853825426273e-12,0.24730515400364272
20.0,1.7055384285521938e-12,0.2673641624575967
