Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,1.6420837695281448e-13,0.49613780743133246
8.7643e-07,1.3534778987070212e-12,0.21911696056032667
1.1252999999999998e-06,8.323077785714822e-12,0.08889532765415531
1.445e-06,1.1811147880718812e-11,0.06432526208249434
1.8553999999999998e-06,1.6540393478780616e-11,0.07015935440593987
2.3824e-06,2.456834416044943e-11,0.055124761390161744
3.059e-06,3.427431153614534e-11,0.04409080322996255
3.9279e-06,4.988029826007882e-11,0.039052729589198316
5.043499999999999e-06,6.496194197761225e-11,0.02954398920216364
6.4759e-06,8.062410679344167e-11,0.03224295370438745
8.3153e-06,1.0385140391328676e-10,0.0259869686881394
1.0677e-05,1.1618748414624792e-10,0.026127236985556426
1.3710000000000001e-05,9.756493875203676e-11,0.027156928676487807
1.7604e-05,5.284402886503625e-11,0.03428809604858426
2.2603e-05,2.366058422071725e-12,0.1519049219612733
2.9023e-05,1.0341337967404053e-10,0.02537033102663045
3.7266e-05,7.215921922184381e-10,0.008952431840447285
4.7851e-05,1.2703364476676014e-09,0.0082940233548114
6.1442e-05,1.720474426113644e-09,0.006580455309490822
7.889299999999999e-05,1.9463891037878342e-09,0.005961873159112565
0.0001013,1.1735939028300106e-09,0.0070182439974081886
0.00013006999999999998,3.5308494902028876e-09,0.004396929934943088
0.00016702,4.4320057630716306e-09,0.0037683208876498784
0.00021444999999999998,4.067858585131607e-09,0.003941915067480584
0.00027536,1.773284543371592e-09,0.005667636076448493
0.00035358,2.7639279317002504e-09,0.004654026840230622
0.000454,2.9385934062239093e-09,0.0046673069039141445
0.00058295,4.865742832430777e-09,0.00387057186981292
0.0007485199999999999,8.591713764866986e-09,0.0023925954938393544
0.00096112,1.4179078279897714e-08,0.0017769550515648162
0.0012341,1.3994763429195238e-08,0.0019694815684393402
0.0015845999999999998,2.1297996259422705e-08,0.0015602175719355146
0.0020347,2.3892604569410173e-08,0.0015656241088945393
0.0022486999999999997,9.407062992841979e-09,0.0027803780637743834
0.0024852,1.6742177663435193e-08,0.0019381142681082826
0.0026125999999999996,6.0462671282569595e-09,0.003244195244429279
0.0027465,7.308259231206389e-09,0.0029217555704574177
0.0030354,4.251452661423525e-08,0.0012208021528900092
0.0033545999999999997,1.4478483750013927e-08,0.0022231470468331233
0.0037074,5.0456695939889336e-08,0.0010789430445897177
0.004307399999999999,9.189670561232597e-08,0.0007457170626008563
0.0055308,1.1322651452872388e-07,0.000867802760516159
0.0071017,1.6350855861412517e-07,0.0005606307606258497
0.009118799999999998,1.873909226676296e-07,0.0005849780553276671
0.010595,1.455573886540499e-07,0.0006374571362195099
0.011708999999999999,1.1411445682933323e-07,0.0006516937187816287
0.015033999999999999,3.5720762202125233e-07,0.00046629738882779495
0.019303999999999998,4.911148382136512e-07,0.00033348731599628685
0.021875,3.169618279638696e-07,0.0004144427896044445
0.023579,2.1678022272274555e-07,0.00044983715233212356
0.024176,7.737597846313335e-08,0.0008705761412807387
0.024787999999999998,8.032965251384863e-08,0.0007954038761853596
0.026057999999999998,1.6906990088052683e-07,0.0005509793528716334
0.027,1.2776364461719078e-07,0.0006845522612025676
0.028501,2.079898923757144e-07,0.0005326163681150936
0.031827999999999995,4.827575634691762e-07,0.0003015059777060108
0.034307,3.728068812132012e-07,0.0003939869602646691
0.040868,1.0369837567210964e-06,0.000240936684771498
0.046308999999999996,9.117959147365844e-07,0.0002671825613477353
0.052475,1.0767911002832962e-06,0.00025980239954398004
0.056561999999999994,7.27677155669178e-07,0.00029383597225940455
0.06738,1.931928112376803e-06,0.00020194688595931196
0.07202399999999999,8.02166466659046e-07,0.0002886186878013578
0.079499,1.1920027268689594e-06,0.0002572460086589503
0.08250299999999999,4.3794305761954053e-07,0.0003589466743497313
0.086517,5.326088100433262e-07,0.00034221618450894713
0.098036,1.272501681669936e-06,0.0002286235282774568
0.11109,1.1782937926896438e-06,0.0002479420085014831
0.11678999999999999,4.720163178564117e-07,0.0003439696057506504
0.12276999999999999,4.777483977251049e-07,0.0003715872226302445
0.12907,4.866121022161656e-07,0.0004050263275624952
0.13569,4.969327038028024e-07,0.00038705973899672095
0.14264,5.091784248711016e-07,0.00036646540270798654
0.14995999999999998,5.183022296943646e-07,0.00035121212649450383
0.15764,5.255598582002057e-07,0.0003515552372827286
0.16573,5.286471876423462e-07,0.0003323378013989252
0.17421999999999999,5.11906671440797e-07,0.0003969885612982054
