Energy,Value,Error
0.01,9.557236969809063e-11,0.03125592086897174
0.02,9.423498509563431e-11,0.02902908904740689
0.049999999999999996,6.51191279400577e-09,0.0048015556710052955
0.09999999999999999,1.4115859457581262e-09,0.008780174477016069
0.19999999999999998,1.3058251452429191e-08,0.003219636051254833
0.3,5.3938277134580196e-08,0.0017215231719996168
0.39999999999999997,1.255634555947748e-07,0.0009828125715019096
0.6,2.861021580699932e-07,0.0006322210501505274
0.7999999999999999,1.850541334349171e-07,0.0006679262159212403
1.0,1.6400968586212453e-07,0.0007267875390962803
1.22,1.6519941045398592e-07,0.0007740687906996534
1.44,1.4803521334140133e-07,0.0008368408830945468
1.66,1.2914733905211643e-07,0.00083714920128851
2.0,1.6899570392513552e-07,0.0006749388026431014
2.5,1.866943271504843e-07,0.0006744024184402292
3.0,1.276074941978972e-07,0.0007907433860134583
4.0,1.3856825866443608e-07,0.0008217772514451362
5.0,5.520990930463074e-08,0.0011731521430711337
6.5,2.5911889127024504e-08,0.0018683226125954238
8.0,1.470894977756923e-09,0.00844654432137307
10.0,2.1521254352327606e-10,0.024210740021120326
12.0,4.0577066688491585e-11,0.05329315211727628
14.0,9.230933560571044e-12,0.11659608018716863
20.0,1.0541300180192546e-11,0.08391308227924844
