Energy,Value,Error
0.01,9.822658457610396e-11,0.03502154875553272
0.02,6.389275992361535e-11,0.03519970516412892
0.049999999999999996,5.193837989766371e-09,0.004998531674120837
0.09999999999999999,4.013589523046057e-09,0.0053677757099280235
0.19999999999999998,1.0936094249937548e-08,0.003846345804662846
0.3,2.8376503149235023e-08,0.002047092608080258
0.39999999999999997,4.7368822901231265e-08,0.0016073165465662256
0.6,1.7214440449498246e-07,0.0008725844569451962
0.7999999999999999,1.2925347085309533e-07,0.0008389929642548129
1.0,1.0261461980928116e-07,0.0008782016585334099
1.22,1.0403031648276601e-07,0.0009551021561616251
1.44,1.0314339323322418e-07,0.0009390674122243227
1.66,9.197966925812087e-08,0.0009889033575183443
2.0,1.1460867551120482e-07,0.0009717803919471017
2.5,1.2369141325038297e-07,0.0008172436078143311
3.0,8.987686304697028e-08,0.0011289738401104197
4.0,1.0331127314103648e-07,0.0009665791336805248
5.0,4.266643477267032e-08,0.0015069171133281134
6.5,1.954655329668071e-08,0.002022834122362697
8.0,1.012298695097573e-09,0.009606326827077056
10.0,5.531402557778039e-12,0.13488647154467384
12.0,6.549869595758155e-13,0.3519088780482251
14.0,0.0,
20.0,0.0,
