Energy,Value,Error
1e-07,1.0151590312692749e-12,0.2074003106657976
4.1399e-07,8.102702487439194e-11,0.02996494430398449
5.3158e-07,6.46045044426551e-11,0.037499434631874155
6.825599999999999e-07,9.923356919988411e-11,0.02926100118022118
8.7643e-07,1.5597420576886166e-10,0.024593376614502154
1.1252999999999998e-06,2.1747620791032723e-10,0.020489634177498772
1.445e-06,3.06884685391223e-10,0.017243224519020894
1.8553999999999998e-06,4.00595010988571e-10,0.012969033150950953
2.3824e-06,5.167720704152193e-10,0.0132100465407408
3.059e-06,6.365682203761807e-10,0.0107860771549904
3.9279e-06,7.76858464276622e-10,0.00993022900874632
5.043499999999999e-06,9.450596018964864e-10,0.009220914193224898
6.4759e-06,1.0890189951518114e-09,0.009055034662639825
8.3153e-06,1.2098225508753693e-09,0.008093692950584954
1.0677e-05,1.3972825886667967e-09,0.008207958727770939
1.3710000000000001e-05,1.540229561423436e-09,0.007811907749016546
1.7604e-05,1.7190326683828794e-09,0.007203092335925404
2.2603e-05,1.8834262963881515e-09,0.006295979289397157
2.9023e-05,2.0242585499335316e-09,0.006512746423575609
3.7266e-05,2.2233720613546456e-09,0.006489430221850864
4.7851e-05,2.426533264609604e-09,0.0066519180699311274
6.1442e-05,2.5893304434504285e-09,0.006116267699846052
7.889299999999999e-05,2.811530729668491e-09,0.005602746888422731
0.0001013,3.068823858293801e-09,0.005063008730590159
0.00013006999999999998,3.3424050151923287e-09,0.005075572365597165
0.00016702,3.709372136979301e-09,0.0047424424788894
0.00021444999999999998,4.061756991161852e-09,0.004340333844677297
0.00027536,4.4952947946977156e-09,0.004236259804074125
0.00035358,4.958847648540467e-09,0.003938965682650227
0.000454,5.656941804372321e-09,0.0039880181182993515
0.00058295,6.547004703299122e-09,0.003747952890061291
0.0007485199999999999,8.193413953944578e-09,0.0031609386527643407
0.00096112,1.4606047258888454e-08,0.0024585408647779766
0.0012341,1.2866017705407987e-07,0.0006261851989997385
0.0015845999999999998,2.2222861564322385e-08,0.0019003190098103994
0.0020347,2.6462701072217093e-08,0.0016723938437876928
0.0022486999999999997,1.3243036183752538e-08,0.0025840296644740863
0.0024852,1.418082407743795e-08,0.002243013508960983
0.0026125999999999996,7.448320883306842e-09,0.0029617290498648043
0.0027465,7.753469854356835e-09,0.0031964536520101834
0.0030354,1.6493449402942383e-08,0.0021129831150514785
0.0033545999999999997,1.8689617932520053e-08,0.0021986780832029093
0.0037074,2.3105813981183327e-08,0.0022045400161364065
0.004307399999999999,8.120284050424792e-08,0.0008990172270803052
0.0055308,7.192773383586535e-07,0.00025220573557632574
0.0071017,3.829758690514741e-07,0.0003770580094221377
0.009118799999999998,2.2086108262322132e-06,0.0001667300664231585
0.010595,3.307471882647064e-06,0.00011494593468982595
0.011708999999999999,6.668864787978252e-07,0.00029412012161585674
0.015033999999999999,3.332408126452772e-06,0.00011918317587286833
