Energy,Value,Error
1e-07,6.353336601324231e-11,0.03504841744420197
4.1399e-07,4.5789792061600366e-10,0.013295620981204301
5.3158e-07,2.0293121866039022e-10,0.020106767631650688
6.825599999999999e-07,2.7486835835016954e-10,0.016055913836320525
8.7643e-07,3.624511917326662e-10,0.014043418736395063
1.1252999999999998e-06,4.704603566328685e-10,0.012888132647538169
1.445e-06,6.047278376399353e-10,0.011082783019607008
1.8553999999999998e-06,7.854677378820719e-10,0.010506949313005741
2.3824e-06,1.0162781625624318e-09,0.008655664235143006
3.059e-06,1.2931445881196842e-09,0.007091336652061326
3.9279e-06,1.6577748478013862e-09,0.007007215952199744
5.043499999999999e-06,2.0965334843799e-09,0.006059645724908638
6.4759e-06,2.660739283845534e-09,0.004584909002681458
8.3153e-06,3.3962321569543723e-09,0.0048033730646130654
1.0677e-05,4.323660337737587e-09,0.0040190433351381515
1.3710000000000001e-05,5.413644578062737e-09,0.0033108324156997356
1.7604e-05,6.831086880383532e-09,0.0036736055956074205
2.2603e-05,8.559840719766145e-09,0.0029657585503804888
2.9023e-05,1.0779036068830733e-08,0.0026273863493047876
3.7266e-05,1.3479335818949297e-08,0.002120253685572995
4.7851e-05,1.692360984909361e-08,0.002005278360640977
6.1442e-05,2.1090329000764154e-08,0.0020280057542627294
7.889299999999999e-05,2.6392535082440242e-08,0.0016966161264907484
0.0001013,3.2909300024331065e-08,0.0014772782637390129
0.00013006999999999998,4.1109907739510865e-08,0.0013481378693405153
0.00016702,5.1040961558355534e-08,0.0013343605661468032
0.00021444999999999998,6.345979967056827e-08,0.0011072465662296568
0.00027536,7.885166582736864e-08,0.000981732225409377
0.00035358,9.786049138055524e-08,0.0008696625354044677
0.000454,1.2141209465378042e-07,0.0007950330954801811
0.00058295,1.503701851097402e-07,0.0006508589677546287
0.0007485199999999999,1.861668676857923e-07,0.0006067827380994686
0.00096112,2.3031947867478326e-07,0.0005945916348206966
0.0012341,2.8517184181440864e-07,0.0005302958687855745
0.0015845999999999998,3.527285940968145e-07,0.0004641871755574559
0.0020347,4.370444381759377e-07,0.0004068977004725473
0.0022486999999999997,2.0292306322246308e-07,0.0005894819816034463
0.0024852,2.2093782136109047e-07,0.0006093386067192607
0.0026125999999999996,1.1789455748879735e-07,0.0007945936255401901
0.0027465,1.227874055195127e-07,0.0008016759359502736
0.0030354,2.623508871033241e-07,0.0005301208413189641
