Energy,Value,Error
1e-07,3.015634294412001e-10,0.017958453254176207
4.1399e-07,3.656234888307312e-09,0.005362536611649552
5.3158e-07,2.2797739197350226e-09,0.006304093411344029
6.825599999999999e-07,3.5156101042347016e-09,0.00502949273460124
8.7643e-07,5.329182095674752e-09,0.003946938503950802
1.1252999999999998e-06,7.754598507618233e-09,0.004046771584981951
1.445e-06,1.1082762681220083e-08,0.0032010491278420933
1.8553999999999998e-06,1.5191574366473147e-08,0.0026322683562583532
2.3824e-06,2.036465978521586e-08,0.002265884651129056
3.059e-06,2.6727810348317522e-08,0.0018964266094042325
3.9279e-06,3.397675964308219e-08,0.0015677277188497847
5.043499999999999e-06,4.270735511630275e-08,0.0014940379205511986
6.4759e-06,5.2324188215088836e-08,0.0013550630178536603
8.3153e-06,6.287381862337084e-08,0.0012373419468344967
1.0677e-05,7.539566833994628e-08,0.0011950938307303328
1.3710000000000001e-05,8.679568312773246e-08,0.000955278409199146
1.7604e-05,9.973837336906384e-08,0.0009450842911870457
2.2603e-05,1.126945250363638e-07,0.000903026839548361
2.9023e-05,1.2630337598744475e-07,0.0007690806937309315
3.7266e-05,1.4020716492166448e-07,0.0007280099689143014
4.7851e-05,1.5378489836295883e-07,0.0007850053774146017
6.1442e-05,1.6798664269424936e-07,0.000724848836510418
7.889299999999999e-05,1.8196673856639627e-07,0.0006462331849086811
0.0001013,1.9612041255447994e-07,0.0006793561190521538
0.00013006999999999998,2.097475926286696e-07,0.0005865625720319985
0.00016702,2.2360445164305997e-07,0.0005539775360999486
0.00021444999999999998,2.426928717438828e-07,0.0006193901597277162
0.00027536,2.585686399637695e-07,0.0005872804371071401
0.00035358,2.6467424172116934e-07,0.0006035871479246768
0.000454,2.9349755123066643e-07,0.0005304092542234129
0.00058295,3.200955330252886e-07,0.0005567364876557061
0.0007485199999999999,3.4341309994554134e-07,0.0005220262214465184
0.00096112,3.7135091561366466e-07,0.0004718223672292994
0.0012341,3.9825872348578657e-07,0.0004554259651320388
0.0015845999999999998,4.677358210135883e-07,0.00039937530612753065
0.0020347,5.118389607763006e-07,0.00037571391544797113
0.0022486999999999997,2.1281448565020737e-07,0.0006041828877798908
0.0024852,2.0859510304045228e-07,0.0006212382411220155
0.0026125999999999996,9.606772365287231e-08,0.0009756455979449868
0.0027465,8.349146036486609e-08,0.001043649901020106
0.0030354,1.5537935869730024e-07,0.0007560966128226619
0.0033545999999999997,2.109642909117207e-07,0.0006215883895774601
0.0037074,2.4708981000044477e-07,0.0006199627554141568
0.004307399999999999,3.1626482159825097e-07,0.000599654955174457
0.0055308,6.8953694584346e-07,0.0003694872559115969
0.0071017,5.14907417609455e-07,0.00040026348124837935
0.009118799999999998,2.73050381406161e-07,0.0005862255685864605
0.010595,3.6563603674227753e-07,0.00042283110265675016
0.011708999999999999,3.030320183378108e-07,0.0005550132126002654
0.015033999999999999,9.337301046955218e-07,0.0002896157036398822
0.019303999999999998,1.1669272801267958e-06,0.00023164002588017634
0.021875,7.459011422006049e-07,0.0003143473452135151
0.023579,5.270386347557608e-07,0.0003755785721262565
0.024176,2.1628278282685658e-07,0.0005762882996819477
0.024787999999999998,2.7680181879905035e-07,0.00048433247618482125
0.026057999999999998,5.929646528241844e-07,0.0003047711287832258
0.027,1.105965000992684e-07,0.0007711813008339062
0.028501,1.2845721524794979e-08,0.0029696122243459103
0.031827999999999995,8.528494713214592e-08,0.0010218838211915266
0.034307,1.327270297036662e-07,0.0007799848580038966
0.040868,4.7472487204821586e-07,0.00046875475887257463
0.046308999999999996,4.5519423090391394e-07,0.00041005599517651177
0.052475,5.326515656312734e-07,0.00043241442743742193
0.056561999999999994,2.48522478950659e-07,0.000578348320387495
0.06738,8.890136340939818e-07,0.00029749533461557103
0.07202399999999999,5.231200313664048e-07,0.0003526799539071533
0.079499,4.4559360183207434e-07,0.000439192469231135
0.08250299999999999,3.9577213150449563e-07,0.00035175947449165695
0.086517,9.643014378322997e-08,0.0009471544795418644
0.098036,5.062455760866838e-07,0.0004035621618695649
0.11109,7.224012398101809e-07,0.00034470755228139773
0.11678999999999999,3.3924132750174246e-07,0.0005322808075073199
0.12276999999999999,3.891364999650861e-07,0.0004658551113076767
0.12907,5.033332959580304e-07,0.00034905792283397455
0.13569,2.972044866263132e-07,0.0004503534321739058
0.14264,4.246475754732178e-07,0.0004461005687185232
0.14995999999999998,1.606557633395776e-07,0.0007857355601321112
0.15764,2.868631502261591e-07,0.0005477197651428932
0.16573,3.981691062999358e-07,0.0003914380703472492
0.17421999999999999,2.8389160466289193e-07,0.0004894641463836089
0.18316,4.2789150242378456e-07,0.0004301647011868897
0.19255,2.693165285877609e-07,0.000497644987180593
0.20242,1.776243865909549e-07,0.0006744267699168704
0.2128,2.4707191015303476e-07,0.0005139883576011701
0.22371,2.6779378387682183e-07,0.0005559741752639842
0.23518,2.6305742339925184e-07,0.0006356053915048701
0.24724,2.8539699428051074e-07,0.0004904590213104932
0.27324,6.128093737293066e-07,0.000390143193882284
0.28725,2.3677155529236861e-07,0.0005772004823621706
0.29452,1.2569927017320055e-07,0.0007507224176488572
0.29721,6.127179941972118e-08,0.0009982842479518438
0.29849,3.46615157398783e-08,0.0013637041066784823
0.30196999999999996,1.0063994750159368e-07,0.0008092180148762994
0.33372999999999997,6.500122677439745e-07,0.00032209344108408746
0.36883,4.797050539013308e-07,0.0003849524918552949
0.38774,2.1185673679196706e-07,0.0006135834667977905
0.40762,1.1948942898780202e-07,0.0007444892488472808
0.45049,2.3177532202977228e-07,0.0006666014691064175
0.49787,5.689167263401324e-07,0.000432377464539312
0.5234,3.6057683686548003e-07,0.00047631360214605537
0.55023,4.2582821639180915e-07,0.0004287207195293341
0.57844,4.390222330209662e-07,0.0003489541865650666
0.6081,4.485343766046689e-07,0.00033049723133850306
0.63928,4.7261662395405915e-07,0.00032299598934623636
0.67206,4.10489629245889e-07,0.0004270685488253852
0.70651,3.260312438054213e-07,0.00040973685593715195
0.74274,2.692729228916771e-07,0.000422939415773992
0.78082,1.913457661979001e-07,0.000582550131004153
0.82085,1.9376853292236577e-07,0.0005689669485968779
0.8629399999999999,1.886889995156498e-07,0.0005681800998170403
0.90718,1.3323631688031324e-07,0.0007634077654770627
0.9616699999999999,1.1969012207394132e-07,0.000631423724757365
1.0026,4.692572207603288e-08,0.001279327265474872
1.1079999999999999,1.8359385886687058e-07,0.0006200037136547456
1.1648,1.4496359584671458e-07,0.0007249182600444149
1.2246,1.5680954040021527e-07,0.0006950857920520652
1.2873999999999999,1.1143739289691281e-07,0.0007816512653359407
1.3534,9.017176722936919e-08,0.0008073154637080518
1.4226999999999999,1.2981201931594992e-07,0.0006682401358415626
1.4957,1.1565202619271974e-07,0.0007274226199371538
1.5724,1.0936588468906448e-07,0.0008475776235111884
1.653,9.883217631277931e-08,0.0008486125896805616
1.7377,1.0921749931514033e-07,0.0007725309138789988
1.8268,1.1006939759781127e-07,0.0007031766420535602
1.9204999999999999,6.909798476426168e-08,0.000966499877797295
2.019,7.354524096235732e-08,0.0009737283354012318
2.1225,8.052445069393512e-08,0.0008568936371365915
2.2313,8.82656744685708e-08,0.0008237713598865721
2.3068999999999997,6.907859949892561e-08,0.000994856319925364
2.3457,3.599327991649111e-08,0.0013277807880046628
2.3653,2.3314229627285492e-08,0.0015159488071484653
2.3851,2.01976454054951e-08,0.0017317974315641529
2.4659999999999997,5.3368624074842176e-08,0.001113688240813788
2.5924,6.418545949149872e-08,0.0010905780261433746
2.7253,6.761956606556474e-08,0.001033104099356798
2.8649999999999998,5.816384939820825e-08,0.0010703508110324225
3.0119,5.397982827093315e-08,0.0010308743256244595
3.1664,4.7278413406437216e-08,0.0011240259181580236
3.3287,3.5406519024704804e-08,0.001316040059037702
3.6788,5.605886409929294e-08,0.0010727234152532543
4.0657,5.575776405863492e-08,0.0011554944931530193
4.4933,5.939569460879345e-08,0.0009500574101695953
4.7237,3.019079693042188e-08,0.0013011900137084097
4.9658,2.9712300073560217e-08,0.0013203568997917252
5.2204999999999995,2.6776781959420983e-08,0.0016171186214265856
5.488099999999999,2.9127615726393242e-08,0.0013290398723551841
5.7695,2.4176713957818094e-08,0.001377480251764405
6.0653,2.4588884093877117e-08,0.0016066172083957257
6.3763,2.6388009263254605e-08,0.0014002196276991776
6.5924,1.8433561494572854e-08,0.0015077418756388654
6.7032,8.556124198306712e-09,0.002304586033616393
7.0469,2.6348177243678583e-08,0.0013438776458914855
7.4082,2.2974664626346263e-08,0.0013155362255015217
7.787999999999999,2.3984074312871215e-08,0.0014630839362437533
8.1873,2.5465562090891414e-08,0.0013553719242813892
8.607099999999999,2.4506677767464745e-08,0.0014707641619211686
9.048399999999999,2.781378924209985e-08,0.0015570644709594985
9.5123,3.204064915134923e-08,0.0012684182274258072
10.0,3.529098596964646e-08,0.0010986176094797378
10.513,5.264815091539221e-08,0.0008368802039455741
11.052,6.074533915052796e-08,0.0008723565290574332
11.618,5.177120273053326e-08,0.0009299325353004267
12.213999999999999,5.5486217032687734e-08,0.0009618726589273085
12.523,2.9829351428401225e-08,0.0011462167806173262
12.84,2.9364864923137737e-08,0.0011854680576940484
13.498999999999999,5.5114106034620434e-08,0.0007360580351845207
13.84,2.3539355148412845e-08,0.001168755373321401
14.190999999999999,6.2851262196214945e-09,0.0025783449001014697
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
