Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,1.307776767305496e-13,1.0
2.9023e-05,9.075273693650794e-13,0.4814848877873503
3.7266e-05,1.461530109823913e-12,0.36432566881749406
4.7851e-05,3.1723871141593174e-12,0.22591819585024364
6.1442e-05,1.2094072969095263e-11,0.31118852718141865
7.889299999999999e-05,2.1329186693928046e-11,0.1121752637660235
0.0001013,4.516906862798939e-11,0.0704919636291266
0.00013006999999999998,1.0769645807015145e-10,0.04979922078718655
0.00016702,2.503657462469286e-10,0.03757397309248568
0.00021444999999999998,4.865682095830127e-10,0.027558635262377538
0.00027536,9.322211187855786e-10,0.015324350417514591
0.00035358,1.8597619547598278e-09,0.012926763541367356
0.000454,3.4127345484622157e-09,0.009535549334130342
0.00058295,6.0625060219189015e-09,0.006959723595553967
0.0007485199999999999,1.0774530349461632e-08,0.005696679345301716
0.00096112,1.7948703175978297e-08,0.0035180288875835994
0.0012341,2.9318019470681827e-08,0.003050139662736767
0.0015845999999999998,4.692076881383297e-08,0.002437651720497995
0.0020347,7.27419694864289e-08,0.001863439664934152
0.0022486999999999997,9.662233080382733e-08,0.0025736380732453686
0.0024852,1.1386295698007926e-07,0.002290940073942741
0.0026125999999999996,1.2785374721972422e-07,0.0032651686634171204
0.0027465,1.3841071815686316e-07,0.0029297124255908023
0.0030354,1.5466703780552388e-07,0.0022311162423026606
0.0033545999999999997,1.7926148928735578e-07,0.0018748010607648666
0.0037074,2.0692893588839636e-07,0.0018811654499476303
0.004307399999999999,2.459973540763928e-07,0.0013115616602722298
0.0055308,3.2102884181063704e-07,0.0008721091367812685
0.0071017,4.402199242368217e-07,0.0008313350761483884
0.009118799999999998,6.23804116907248e-07,0.0006045877582634586
0.010595,8.800009413199015e-07,0.0007259805439494458
0.011708999999999999,1.1590453483227246e-06,0.0007150990932611296
0.015033999999999999,1.4354380350683683e-06,0.0004116277205199942
0.019303999999999998,1.0693653181599866e-06,0.0004975747585471546
0.021875,1.6030885050667789e-06,0.0005608318684805456
0.023579,1.788623917258255e-06,0.0007347410161336243
0.024176,1.3458022633476369e-06,0.0015365856814748315
0.024787999999999998,1.9639434535195534e-06,0.0011570156653777125
0.026057999999999998,2.1040894907241777e-06,0.000786845816706819
0.027,2.23298172933687e-06,0.000866136522271217
0.028501,2.3750517253682247e-06,0.0006833965516017987
0.031827999999999995,2.6625231405455638e-06,0.00045524654172142214
0.034307,3.02869327998026e-06,0.00054874178575278
0.040868,3.6428963039241974e-06,0.0002950276764445122
0.046308999999999996,4.655993915824482e-06,0.0003361754114578522
0.052475,7.354742711449241e-06,0.0002494734009060132
0.056561999999999994,1.993831465390852e-06,0.0006881480118436855
0.06738,3.4392674632260893e-06,0.00034494416383541704
0.07202399999999999,4.344920848150707e-06,0.00047852592823378805
0.079499,3.5348687028626865e-06,0.00044180958183643183
0.08250299999999999,2.797831415124774e-06,0.0007355502827262404
0.086517,5.047170319459786e-07,0.001998949584799661
0.098036,1.9048028619960494e-06,0.0005860698247336599
0.11109,1.7095926006480405e-06,0.0006170312518311077
0.11678999999999999,2.9859421012940625e-06,0.0007330067773944752
0.12276999999999999,3.260636001320788e-06,0.0005922874349882993
0.12907,2.9691260457134834e-06,0.0007096540975322249
0.13569,3.6407773727637946e-06,0.0005783385275772905
0.14264,4.034833267136871e-06,0.0005103711712451745
0.14995999999999998,4.390332015366119e-06,0.0005090549213519507
0.15764,4.0800867268036865e-06,0.0006155845588768225
0.16573,2.929246191491608e-06,0.0006921144674729058
0.17421999999999999,1.4116262118452614e-06,0.001128464421587145
0.18316,3.1465749324625878e-06,0.0007165630794386719
0.19255,3.963415736480159e-06,0.0006291149791303758
0.20242,2.94942125835296e-06,0.0005667081851370491
0.2128,3.19365768420662e-06,0.0006801489795081748
0.22371,5.011601231865871e-06,0.000533723997714122
0.23518,3.2949160837002417e-06,0.0006942872470520671
0.24724,4.633443737902127e-06,0.0006242715475027622
0.27324,5.484917606866256e-06,0.00032341531933598004
0.28725,6.556827478765502e-06,0.0003996541236685786
