Energy,Value,Error
1e-07,2.207600797208572e-07,0.0006302262325113496
4.1399e-07,3.840360818948558e-08,0.001584425470969908
5.3158e-07,1.889036771783784e-09,0.007308135923204202
6.825599999999999e-07,1.845455502401972e-09,0.0070029324308647865
8.7643e-07,1.8436642316928064e-09,0.007112004676580097
1.1252999999999998e-06,1.866943033213429e-09,0.007098986993850587
1.445e-06,1.8531869087968937e-09,0.007793331942036285
1.8553999999999998e-06,1.855548684571173e-09,0.006662520562141566
2.3824e-06,1.8571694616193615e-09,0.007388905157257544
3.059e-06,1.867007296778123e-09,0.007405275277723218
3.9279e-06,1.8835633709722974e-09,0.007716038796191055
5.043499999999999e-06,1.8778627879494827e-09,0.006881122498706791
6.4759e-06,1.8769193938618856e-09,0.007354099883143123
8.3153e-06,1.87707246797074e-09,0.007681605337439694
1.0677e-05,1.9159022071387824e-09,0.007429196379922302
1.3710000000000001e-05,1.9070123481688925e-09,0.007206461658901894
1.7604e-05,1.913012501151322e-09,0.007439349056363766
2.2603e-05,1.9368229711737037e-09,0.007236709581902602
2.9023e-05,1.9603759945410097e-09,0.00743276549824571
3.7266e-05,1.955268378652445e-09,0.006010987512189275
4.7851e-05,1.961505159985393e-09,0.007590194788180862
6.1442e-05,2.0091624358835657e-09,0.00752873742761314
7.889299999999999e-05,1.9605168786808106e-09,0.006696839178519645
0.0001013,2.0089322852389975e-09,0.0070313873727630045
0.00013006999999999998,2.038981850133288e-09,0.00715861145950282
0.00016702,2.0498337005991154e-09,0.006476652623013623
0.00021444999999999998,2.0655014474938235e-09,0.006353874465785754
0.00027536,2.0603396259695324e-09,0.0075114110397519465
0.00035358,2.1059997215404117e-09,0.006806065120592912
0.000454,2.122927026958527e-09,0.007158009373211867
0.00058295,2.1167851772186537e-09,0.0071930451408338016
0.0007485199999999999,2.1502741719088777e-09,0.006571647067315555
0.00096112,2.1645355547950546e-09,0.007014286717971145
0.0012341,2.219632208702929e-09,0.006147255802751506
0.0015845999999999998,2.256186770492391e-09,0.007074722427525478
0.0020347,2.250383468569424e-09,0.006522164126589787
0.0022486999999999997,9.1928492682064e-10,0.011874643698683554
0.0024852,9.334023282656892e-10,0.009120683780346585
0.0026125999999999996,4.5652562567555285e-10,0.01498615562349379
0.0027465,4.653785354619924e-10,0.01387722718881006
0.0030354,9.37993735453855e-10,0.010170606729458301
0.0033545999999999997,9.388338045994974e-10,0.011175850972348843
0.0037074,9.529836715589356e-10,0.009862143911057178
0.004307399999999999,1.4534001453558106e-09,0.008054450498467019
0.0055308,2.4464591343561435e-09,0.006437605360388688
0.0071017,2.521105966498295e-09,0.0065284711175106645
0.009118799999999998,2.585958160308139e-09,0.006440379489218306
0.010595,1.5593369823431728e-09,0.008167197921167295
0.011708999999999999,1.0902815805672857e-09,0.009779883431084683
0.015033999999999999,2.784446470599479e-09,0.006035344981160405
0.019303999999999998,2.9336375823601024e-09,0.005990922550698716
0.021875,1.4977370186273194e-09,0.009768295498533162
0.023579,9.175167734438968e-10,0.010416239462641865
0.024176,3.1665990503608085e-10,0.019105231615056936
0.024787999999999998,3.0190727040949104e-10,0.01667269589917752
0.026057999999999998,6.270797561608573e-10,0.01376509939430111
0.027,4.496351770093488e-10,0.014625451887677944
0.028501,6.968158489936582e-10,0.012581633660218807
0.031827999999999995,1.4374387960685292e-09,0.008461886707879465
0.034307,9.880422151523202e-10,0.00917214653752016
0.040868,2.396266240219209e-09,0.007089403170971845
0.046308999999999996,1.812599370054124e-09,0.007769145019407643
0.052475,1.8829861732351423e-09,0.007503596979844104
0.056561999999999994,1.181552877709051e-09,0.009381992477688037
0.06738,2.847596670395196e-09,0.00618787341876246
0.07202399999999999,1.1279033843622085e-09,0.009654203352829198
0.079499,1.7438561697974128e-09,0.00773534416198046
0.08250299999999999,6.775677917522634e-10,0.013136709777982803
0.086517,8.77695618681511e-10,0.010116661464676026
0.098036,2.424102786020858e-09,0.00702027181140595
0.11109,2.52861100882802e-09,0.005840994839041248
0.11678999999999999,1.0397805748089923e-09,0.010096252257632938
0.12276999999999999,1.067262151008318e-09,0.010347495887620484
0.12907,1.107076930445798e-09,0.009726933478368609
0.13569,1.1356289667682127e-09,0.009602222675254509
0.14264,1.168137705590067e-09,0.009895945977866836
0.14995999999999998,1.2073125352097615e-09,0.00942488705698892
0.15764,1.2319898865481004e-09,0.009265804552275679
0.16573,1.278956399316002e-09,0.008965871355375429
0.17421999999999999,1.2908020604418203e-09,0.008564681384574668
0.18316,1.3424701351665428e-09,0.008341451430027133
0.19255,1.4015465261842275e-09,0.008480163496713669
0.20242,1.4215486962112346e-09,0.008497404232440312
0.2128,1.480844042133716e-09,0.007180536742856523
0.22371,1.518836318126875e-09,0.008069710752260281
0.23518,1.5570786550572139e-09,0.008367093116375436
0.24724,1.57104195335834e-09,0.007373107409196045
0.27324,3.3696463139898856e-09,0.005461775660759508
0.28725,1.780136093348379e-09,0.007651208953118995
0.29452,9.083203073273512e-10,0.011585236560561783
0.29721,3.2108286136380805e-10,0.01680477042841064
0.29849,1.5643287602342273e-10,0.024853018599974845
0.30196999999999996,4.3226888201622733e-10,0.014746115418900523
0.33372999999999997,3.851067465392799e-09,0.005185930651735239
0.36883,4.052972297062261e-09,0.004744112652076455
0.38774,2.119691698782393e-09,0.007764511558685165
0.40762,2.2305226297693765e-09,0.006486086887603199
0.45049,4.653058148277271e-09,0.004586890795508207
0.49787,5.032740954336359e-09,0.004516747940942013
0.5234,2.642956458205774e-09,0.0065099376806037
0.55023,2.727722968879793e-09,0.006361578201484895
0.57844,2.832090717402532e-09,0.00481521080910187
