Energy,Value,Error
0.01,1.5640296439291254e-09,0.053021456591451396
0.02,3.7180995621716278e-09,0.036928630389476316
0.049999999999999996,3.931202614348565e-09,0.02209939265457813
0.09999999999999999,3.857375618569066e-09,0.01583894016975767
0.19999999999999998,3.839042131050813e-09,0.010744168802029691
0.3,3.8624597099075486e-09,0.01137849586586834
0.39999999999999997,3.8976915717720005e-09,0.010432004119626557
0.6,3.866402668940547e-09,0.007464769377529234
0.7999999999999999,3.0929735826557566e-09,0.009241300786204599
1.0,8.397198652885409e-10,0.01946909813545914
1.22,8.286144665199902e-10,0.016040106919684844
1.44,3.0713953640078588e-09,0.007890482141282285
1.66,3.454728922611724e-09,0.007738960209254466
2.0,3.6476239936044057e-09,0.006414012189147179
2.5,5.7672395880832075e-09,0.003972174711794411
3.0,4.972084707658623e-09,0.003932266362847758
4.0,2.2310175061088314e-09,0.004384346799275299
5.0,4.130832669574913e-09,0.00345323628485392
6.5,3.5208212305300037e-09,0.0033061308747047683
8.0,2.547693940743933e-09,0.0034541467729734448
10.0,2.776763364365859e-10,0.009000821454017037
12.0,4.348627758752685e-13,0.22846586935563923
14.0,2.577285615791098e-13,0.2540269006362667
20.0,7.58026033516363e-14,0.2796232068177454
