Energy,Value,Error
0.01,2.757397768410271e-09,0.05673217743593272
0.02,7.655122811651142e-08,0.013353614449832725
0.049999999999999996,7.294131378491218e-09,0.020414156731436362
0.09999999999999999,3.530723163479384e-08,0.008934431956650734
0.19999999999999998,4.382219943909302e-07,0.0015781273429377742
0.3,1.1106316968962907e-06,0.0011319380698443394
0.39999999999999997,1.076596466963178e-06,0.0010107910251867583
0.6,1.0344196269407366e-06,0.0007040967553342539
0.7999999999999999,5.775055657546518e-07,0.0008495093068999446
1.0,4.1968675806499116e-07,0.0010353470553517439
1.22,3.528956048343023e-07,0.0011470176473252387
1.44,3.075768650304037e-07,0.0011443284905097717
1.66,2.722775650310406e-07,0.0013025760577125612
2.0,2.3292744568672186e-07,0.001047486119339287
2.5,1.7880787873103713e-07,0.001147516875556504
3.0,1.2329704241122556e-07,0.001271780606617352
4.0,7.057298246913565e-08,0.0012204998241803482
5.0,4.723034110609449e-08,0.0012997899882652632
6.5,2.881229285794679e-08,0.0013138674170570215
8.0,3.332445260011652e-11,0.04493218921152066
10.0,1.1999483580579965e-12,0.15798456476114914
12.0,2.5184779634065634e-13,0.3173579146418929
14.0,2.1779491019837576e-13,0.4055183218334518
20.0,2.2715915851956106e-13,0.19092585610370172
