Energy,Value,Error
0.01,9.150827758193554e-09,0.0494953334660086
0.02,1.7061923675388334e-08,0.020866344665038332
0.049999999999999996,1.8269359867203732e-07,0.00491558787365459
0.09999999999999999,3.6131700166754515e-08,0.006834469925858349
0.19999999999999998,1.9133057982617766e-07,0.002630441253762718
0.3,8.335938153100372e-07,0.001186120906478188
0.39999999999999997,1.2688700378929829e-06,0.0010162282127818255
0.6,1.9460251910110158e-06,0.0005795963144632545
0.7999999999999999,1.5485961204480933e-06,0.0005571702845810606
1.0,9.585038760531565e-07,0.0007036575704093087
1.22,7.663942146261082e-07,0.0007360167269495164
1.44,7.470389032472704e-07,0.0007715222782300683
1.66,6.160214990149671e-07,0.0008999246652363985
2.0,5.085725784668123e-07,0.0007535964775727952
2.5,4.527717347217396e-07,0.0006312786734735269
3.0,3.890982824339914e-07,0.0007487744104561736
4.0,2.856158686843594e-07,0.0005127039751106481
5.0,1.432954258764891e-07,0.0008886857741116495
6.5,4.3722873773990275e-08,0.001149463904930672
8.0,1.0990697050102113e-08,0.0024672009085665064
10.0,3.6540261269625874e-10,0.011539214783834545
12.0,9.724166874281069e-12,0.08270803473935638
14.0,5.191385002760167e-12,0.0850496451706703
20.0,1.5778387932471822e-12,0.08183044479721353
