Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.4422290091433005e-13,1.0
1.1252999999999998e-06,6.255796462923796e-13,0.5855406457206993
1.445e-06,1.7750321883299742e-12,0.5793562625772272
1.8553999999999998e-06,3.9445060501722126e-12,0.2339713201061173
2.3824e-06,9.72474090551608e-12,0.155713028790495
3.059e-06,1.7499152935755644e-11,0.12913873887731445
3.9279e-06,3.584744258110515e-11,0.10283321592143733
5.043499999999999e-06,7.336604969630035e-11,0.06723946214530423
6.4759e-06,1.440809698259034e-10,0.043584550368234366
8.3153e-06,2.540620620108253e-10,0.035652231981220264
1.0677e-05,4.483904405128604e-10,0.028011430193292292
1.3710000000000001e-05,6.587858402426411e-10,0.02205938312804814
1.7604e-05,1.0335585754384037e-09,0.016755149946928255
2.2603e-05,1.5102308435687497e-09,0.013544422197892547
2.9023e-05,2.1484134329221315e-09,0.013100061119919439
3.7266e-05,2.7308852092394168e-09,0.010667693641029291
4.7851e-05,3.1048718826177313e-09,0.010958280656743775
6.1442e-05,2.401868917174085e-09,0.011360950455144169
7.889299999999999e-05,1.8223392668631555e-09,0.013500959298587663
0.0001013,1.0444992747947466e-08,0.005748628818034151
0.00013006999999999998,1.4841864435298068e-08,0.004189306013501208
0.00016702,1.9352050429173856e-08,0.003710992901243357
0.00021444999999999998,2.4402524244972262e-08,0.003424726616067567
0.00027536,3.0427713953684e-08,0.002878248341615541
0.00035358,3.932124470250869e-08,0.00265012335830265
0.000454,5.157787758526563e-08,0.002350970722113556
0.00058295,6.064206475847788e-08,0.0024386101460299164
0.0007485199999999999,7.00139228247257e-08,0.001941131839047503
0.00096112,8.555855983143752e-08,0.0017277639011564546
0.0012341,1.4284995860554824e-07,0.001339716910518796
0.0015845999999999998,1.3485293211586933e-07,0.00141342818619865
0.0020347,1.98665078543271e-07,0.0010919524926844186
0.0022486999999999997,2.7479573144505586e-07,0.001440923432925292
0.0024852,2.5036674571213404e-07,0.001465921405781505
0.0026125999999999996,2.5149194277451744e-07,0.0019686822376064196
0.0027465,3.908538196654725e-07,0.001957224156624234
0.0030354,6.853520165157319e-07,0.0010395539927812432
0.0033545999999999997,3.0503344237981155e-07,0.0015489606111807638
0.0037074,5.365530694752849e-07,0.0010876240226631133
0.004307399999999999,5.000568389402858e-07,0.0009296615550884623
0.0055308,5.706321382286943e-07,0.000712261254148868
0.0071017,9.00349037025905e-07,0.0005620933198007405
0.009118799999999998,1.1249093606766045e-06,0.00048002561888650934
0.010595,1.4177828838983103e-06,0.0005501903991452587
0.011708999999999999,1.6566918339061818e-06,0.0005898005231908455
0.015033999999999999,2.3073126781163234e-06,0.00031309822686212093
0.019303999999999998,3.1705125098584293e-06,0.0002790017075546124
0.021875,3.4779989847108784e-06,0.00041520559289035804
0.023579,3.864678213928199e-06,0.0004635765688275253
0.024176,4.104342900728992e-06,0.0007520992589426631
0.024787999999999998,4.234799542472116e-06,0.0007742585960308063
0.026057999999999998,4.431952558744226e-06,0.0005221225754279273
0.027,4.667278250288171e-06,0.0005669121350843806
0.028501,4.9255789986173805e-06,0.000494785621919542
0.031827999999999995,5.429950327406938e-06,0.0003884660500134528
0.034307,5.993802903123956e-06,0.00042958917618457303
0.040868,6.856048546569706e-06,0.00022254366851714167
0.046308999999999996,8.02497968223236e-06,0.0002447907219464273
0.052475,9.121999939423367e-06,0.00021993026254351567
0.056561999999999994,1.0066570618937499e-05,0.00029879986763344175
0.06738,1.1301344589795052e-05,0.00019426216407464512
0.07202399999999999,1.2416291801014778e-05,0.0002613835078094915
0.079499,1.2903840480340397e-05,0.0002341278733776739
0.08250299999999999,1.3052136244120293e-05,0.0004072124904853539
0.086517,1.2900572696056314e-05,0.00031527638862922783
0.098036,1.2278562506737634e-05,0.00019144873283581345
0.11109,9.75865133577631e-06,0.00023717376590889547
0.11678999999999999,1.0118619842556394e-05,0.00044111251032160866
0.12276999999999999,1.0594051328480112e-05,0.00034782697857970834
0.12907,1.1059249017119611e-05,0.00038301804713180724
0.13569,1.1453772441388998e-05,0.0003512448063179989
0.14264,1.1805893601972291e-05,0.00037426210178178096
0.14995999999999998,1.2055011354530957e-05,0.00034116758053772675
0.15764,1.215872108368186e-05,0.0003497895121377146
0.16573,1.2072696190614017e-05,0.00029329027909323976
0.17421999999999999,1.1785503450094108e-05,0.0003605368300990866
0.18316,1.15514000659062e-05,0.00035013266664111114
