Energy,Value,Error
0.01,9.932363553635259e-11,0.03526820791308425
0.02,2.115426710239429e-10,0.018669300052927735
0.049999999999999996,2.9367514364013495e-09,0.005969019865048096
0.09999999999999999,8.495861297665658e-08,0.0011625340593732739
0.19999999999999998,6.106136271780642e-07,0.000440107090644134
0.3,4.878918324954401e-07,0.0005266188128582199
0.39999999999999997,3.755913024950834e-07,0.0005504098641495559
0.6,5.857698226111844e-07,0.0003880310066510664
0.7999999999999999,3.1085904643772614e-07,0.00045711278902746627
1.0,3.6678074846814507e-07,0.00042694834082181437
1.22,2.1597925862066947e-07,0.0005537361337165047
1.44,2.5948162621249903e-07,0.0005721520892636164
1.66,2.017887685330434e-07,0.0006607828218343088
2.0,1.9185061154906958e-07,0.0005789690057546331
2.5,2.0928828479825993e-07,0.0005228167160507582
3.0,1.6772637610884653e-07,0.0006588186615789548
4.0,2.716735289724316e-07,0.0004798259042621875
5.0,2.2011668092682916e-07,0.00047505015411208586
6.5,1.8728227009429512e-07,0.0006105526551966958
8.0,1.6638936139764516e-07,0.000676823869366998
10.0,2.1333071169628253e-08,0.001484654205608667
12.0,5.18978685516078e-09,0.0034392343934193754
14.0,5.594389959074613e-11,0.03352666184780715
20.0,6.73707295002352e-11,0.02762947723753691
