Energy,Value,Error
1e-07,2.6616175081109343e-10,0.02060882577180535
4.1399e-07,6.168704529921894e-09,0.0041466231026580265
5.3158e-07,3.2545152961027805e-09,0.00610857150541523
6.825599999999999e-07,4.340515455143869e-09,0.0041172975366036025
8.7643e-07,5.657594434321228e-09,0.004793352379485611
1.1252999999999998e-06,7.014441289807399e-09,0.003536032930198469
1.445e-06,8.698754168573245e-09,0.0033744235184041877
1.8553999999999998e-06,1.0361739260922264e-08,0.003246992890210619
2.3824e-06,1.2028801421049966e-08,0.002665843373263215
3.059e-06,1.38355599620346e-08,0.0024090266458662007
3.9279e-06,1.5675871131989825e-08,0.0028571635074560774
5.043499999999999e-06,1.7480805268994814e-08,0.0021521293675750555
6.4759e-06,1.930130644781853e-08,0.002562755473053464
8.3153e-06,2.105255850659295e-08,0.0024530596687714927
1.0677e-05,2.3040930595790318e-08,0.0017285926438896633
1.3710000000000001e-05,2.4506370103064746e-08,0.002040085609322142
1.7604e-05,2.6221558612392876e-08,0.0019956240407899496
2.2603e-05,2.7780566403967423e-08,0.0019310242181405568
2.9023e-05,2.941341985604115e-08,0.001924644229126098
3.7266e-05,3.1003213637010686e-08,0.0017474909711700155
4.7851e-05,3.263818222760293e-08,0.0015196108858411828
6.1442e-05,3.428039001662586e-08,0.0016609184666386242
7.889299999999999e-05,3.614616247556362e-08,0.0016765076969937813
0.0001013,3.803547329808006e-08,0.0014977547896157476
0.00013006999999999998,4.031929436170557e-08,0.0015185442674443075
0.00016702,4.271176527730727e-08,0.0014223465678446438
0.00021444999999999998,4.569213241183135e-08,0.0013178537409561436
0.00027536,6.347245698125649e-08,0.0014025747472400894
0.00035358,8.125168625969906e-08,0.0011870008115320387
0.000454,8.956969879357911e-08,0.0009892458984885014
0.00058295,9.996162172953225e-08,0.000982492234808145
0.0007485199999999999,1.1374031071768996e-07,0.0008714182353727786
0.00096112,1.3230428215336925e-07,0.0009510014281189458
0.0012341,1.5993847324505974e-07,0.0007545877040040492
0.0015845999999999998,2.0977534585566336e-07,0.0006020774327309659
0.0020347,3.1932534870154085e-07,0.0005343327600163425
0.0022486999999999997,2.2405182988265917e-07,0.0006446618355390906
0.0024852,8.805807257906887e-07,0.0002898683678812379
0.0026125999999999996,4.74204539235017e-09,0.0049298538937851966
0.0027465,1.7565286994543994e-08,0.002323596080925739
0.0030354,7.829582763780642e-08,0.0011240065341920013
0.0033545999999999997,1.2203169174246777e-07,0.000826685920948443
0.0037074,1.7075924336268647e-07,0.0006324063191994416
0.004307399999999999,1.8755356104766655e-07,0.0007511453163123842
