Energy,Value,Error
0.01,9.03443555107747e-10,0.007328080816021204
0.02,6.088062738273479e-09,0.0032100421442748752
0.049999999999999996,1.230305563102528e-06,0.0002545942694112529
0.09999999999999999,3.8945855472277665e-06,0.00015220545595608933
0.19999999999999998,3.7128398155673646e-06,0.00016274629123412326
0.3,1.9030660030852906e-06,0.00021961921113733353
0.39999999999999997,1.4314765915870039e-06,0.0002562782518880497
0.6,2.2236849307012155e-06,0.0001766578061455357
0.7999999999999999,1.3987633766361876e-06,0.00020454603102750682
1.0,1.06276256683122e-06,0.00019925482050244393
1.22,9.64126827518953e-07,0.00021428300299158867
1.44,8.417334103643154e-07,0.00024267152643755115
1.66,7.711659823339534e-07,0.00020564007581676076
2.0,1.1224740736374322e-06,0.00017323216973929635
2.5,5.537819667660641e-06,8.825077416450711e-05
3.0,1.0052299504512849e-07,0.000563015878204293
4.0,2.9982580039256506e-07,0.0003590196565863112
5.0,7.55188237996856e-08,0.0007483659967478213
6.5,4.6324496686816396e-07,0.00028180853216559814
8.0,2.542559411620192e-07,0.0003954759382626789
10.0,8.634859272246314e-09,0.0019054527556165272
12.0,6.0259291938750455e-09,0.002669926807259771
14.0,2.0431006442388103e-10,0.01296280655367823
20.0,0.0,
