Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,3.237312671765134e-14,1.0
6.1442e-05,9.18855928401565e-13,0.27400901482926593
7.889299999999999e-05,3.3466541878026117e-12,0.15545450878486697
0.0001013,1.30696807556449e-12,0.22954055199313064
0.00013006999999999998,9.9892378542683e-13,0.22661210361127776
0.00016702,1.4346910422289045e-12,0.2445575300315497
0.00021444999999999998,6.79881578620092e-13,0.3071664221500809
0.00027536,6.749138509444642e-13,0.26370461833925707
0.00035358,7.326137968406722e-12,0.1015068438259076
0.000454,2.991838477678738e-11,0.05195847794639766
0.00058295,5.943132032102114e-11,0.0361837542231962
0.0007485199999999999,1.2306067350984976e-10,0.020991253094535728
0.00096112,4.583295717825752e-10,0.012287829411945814
0.0012341,3.04485228442385e-10,0.015454359434727798
0.0015845999999999998,5.71644585139187e-10,0.010978429766406873
0.0020347,1.4681604366371737e-09,0.007219175952147268
0.0022486999999999997,4.0356157319711683e-10,0.01614471323839773
0.0024852,1.0367988727085187e-09,0.00930662753499473
0.0026125999999999996,6.933084125700081e-10,0.010729489288220985
0.0027465,4.4563656158901236e-10,0.013802705212433415
0.0030354,1.7769702122873753e-09,0.006529710702035191
0.0033545999999999997,1.2268961508191141e-09,0.008336792712066889
0.0037074,2.6050905741792643e-09,0.005997973297869875
0.004307399999999999,3.5729812610583888e-09,0.004942753514957883
0.0055308,1.4684456272585224e-08,0.002317148743083867
0.0071017,1.8586733933684968e-08,0.0022732709268415956
0.009118799999999998,3.1723219401064455e-08,0.001623484777246138
0.010595,2.0364987380876772e-08,0.001978844490891263
0.011708999999999999,1.6551821262245885e-08,0.0022552077951654794
0.015033999999999999,5.403136971499289e-08,0.0012002142127603718
0.019303999999999998,7.470690585615942e-08,0.0011292464468895197
0.021875,4.71127555675395e-08,0.0014783616621361429
0.023579,3.13634531645917e-08,0.0017118221899935099
0.024176,1.0965616542035673e-08,0.0030969865135717254
0.024787999999999998,1.1241304404930315e-08,0.002753565025780093
0.026057999999999998,2.3379376867533624e-08,0.0019109481677965152
0.027,1.7314663765586268e-08,0.0018751697995825162
0.028501,2.7601786220773678e-08,0.0018959226968175004
0.031827999999999995,6.090671275348534e-08,0.0011252952029289734
0.034307,4.4490612075306556e-08,0.001437112872487978
0.040868,1.1372113823912086e-07,0.0008587373009684038
0.046308999999999996,8.811425788627168e-08,0.0011077457146058966
0.052475,9.208331761060378e-08,0.0010231143587024361
0.056561999999999994,5.704643691596218e-08,0.0014775506788497353
0.06738,1.381052287685924e-07,0.000744032930579045
0.07202399999999999,5.368207773749815e-08,0.0014044504702327735
0.079499,7.970143958548684e-08,0.0011466797563021863
0.08250299999999999,2.9693605389228316e-08,0.0017597868573002052
0.086517,3.763147420563368e-08,0.0014184261681040198
0.098036,9.466518318883142e-08,0.0008790882099808769
0.11109,7.672938989004174e-08,0.0009372959483072561
0.11678999999999999,2.7676739674200152e-08,0.0017041503562991377
0.12276999999999999,2.6283969907903503e-08,0.0017267430318582513
0.12907,2.5066071110969327e-08,0.0019699496700924194
0.13569,2.4131716189071554e-08,0.0017819235867753006
0.14264,2.3358154549708937e-08,0.0019568925269762487
0.14995999999999998,2.2782201638722763e-08,0.001880141721124688
0.15764,2.2067688378442055e-08,0.0019435444365493303
0.16573,2.150161839732973e-08,0.0020570258756791374
0.17421999999999999,2.0581050802206945e-08,0.0018939285819441088
0.18316,1.9812191015424348e-08,0.0022210939172731723
0.19255,1.9087469784969422e-08,0.0021793121163170767
0.20242,1.814750529695963e-08,0.002307911480085009
0.2128,1.72754084110302e-08,0.002248255891187271
0.22371,1.6391948405259203e-08,0.002389914330257406
0.23518,1.5596510661310763e-08,0.0023867055586973135
0.24724,1.48605412466494e-08,0.0023458910178352534
0.27324,2.7617785387649466e-08,0.0017922394952204184
0.28725,1.2815585429062143e-08,0.0024883844326542065
0.29452,6.209476734167695e-09,0.0034224789722699703
0.29721,2.2148869397073766e-09,0.006220224824223739
