Energy,Value,Error
0.01,3.6354845728443883e-12,0.15846704376244006
0.02,3.70148254208996e-12,0.165461676624664
0.049999999999999996,1.4403648602393009e-11,0.08544794368370844
0.09999999999999999,3.483958065667081e-10,0.0164928397183643
0.19999999999999998,1.5650952097614818e-10,0.025195874383164802
0.3,5.866843767742921e-10,0.01421631687320861
0.39999999999999997,1.2517854815601127e-09,0.011297037383936963
0.6,3.1077073785729916e-09,0.005938988420605239
0.7999999999999999,1.5410000218912155e-09,0.008051061551643986
1.0,1.481543047037467e-09,0.008701636873057207
1.22,1.702681523752155e-09,0.006906148252052053
1.44,1.6060562961641486e-09,0.00746803056111844
1.66,1.5124115766224085e-09,0.006542697846354916
2.0,2.1181166316970795e-09,0.0065590950429560944
2.5,2.4966823835193855e-09,0.00673901080635838
3.0,1.8403267350002316e-09,0.006612818071716958
4.0,2.2849580461713355e-09,0.006672394458445319
5.0,1.08461422457543e-09,0.008252013556975241
6.5,6.092683950135253e-10,0.013565085052965461
8.0,5.765999420254735e-11,0.06221473598663212
10.0,7.056151475720465e-14,0.7058791229631478
12.0,2.376323962313446e-13,0.8596183302360116
14.0,1.0935965469378361e-13,0.759727956684806
20.0,4.461824235337955e-14,1.0000000000000002
