Energy,Value,Error
0.01,1.0890985128047553e-10,0.027090379620719644
0.02,4.628036624996527e-10,0.011728995264389834
0.049999999999999996,8.121335679228505e-09,0.002822027780204921
0.09999999999999999,3.3376789620958787e-07,0.0005252373369418023
0.19999999999999998,1.1284313680688089e-06,0.00027735675564646123
0.3,7.444081279359776e-07,0.0003226776904063531
0.39999999999999997,5.492868095982946e-07,0.0004211787572187145
0.6,8.734030472170156e-07,0.00030674255955514493
0.7999999999999999,5.141290872025129e-07,0.0003674770538452813
1.0,5.476094721475601e-07,0.0003251467329085094
1.22,3.01781977119068e-07,0.00039044428235787356
1.44,3.175923666735934e-07,0.00039336224174565574
1.66,2.530423364784547e-07,0.0004885182879076335
2.0,5.918166770984632e-07,0.00031283679922786844
2.5,4.7525167023588453e-07,0.00035512580868296356
3.0,4.160425866521819e-07,0.000394727716748542
4.0,3.3640128770361685e-07,0.00038937442241116996
5.0,2.248419667978591e-07,0.0005052263513596055
6.5,1.882927429446545e-07,0.0005168229306640084
8.0,9.894132767688029e-08,0.0007410283318270025
10.0,3.3163702373265056e-08,0.0012353823576146978
12.0,8.846008622301118e-10,0.00784990767158469
14.0,1.1329598890698406e-10,0.020908640783546838
20.0,3.3514647241426493e-10,0.012299342798544983
