Energy,Value,Error
1e-07,1.0840315745250653e-12,0.21929135538230535
4.1399e-07,3.998780762801437e-11,0.05134757180198412
5.3158e-07,2.537047957401222e-11,0.04809556262882035
6.825599999999999e-07,3.495982142219931e-11,0.035320667269495176
8.7643e-07,5.383183517759816e-11,0.034469590187561884
1.1252999999999998e-06,8.425111191506355e-11,0.025677332946206437
1.445e-06,1.0677173594313193e-10,0.02434411412351976
1.8553999999999998e-06,1.4857959096964459e-10,0.026176024641607495
2.3824e-06,1.9415825140033555e-10,0.019363757896002805
3.059e-06,2.5733944201456033e-10,0.018277532845030135
3.9279e-06,3.3996158571988667e-10,0.014648857991622589
5.043499999999999e-06,4.475733942107714e-10,0.012853637140067724
6.4759e-06,5.874303572179597e-10,0.00949961282081706
8.3153e-06,7.737623948465427e-10,0.008730909521093745
1.0677e-05,1.0242485270375442e-09,0.008220534872334772
1.3710000000000001e-05,1.3326063909760626e-09,0.007040547552667612
1.7604e-05,1.7026716257891059e-09,0.0061150913012930795
2.2603e-05,2.1915999953664483e-09,0.005764224624508209
2.9023e-05,2.8522628661486247e-09,0.005112828763250499
3.7266e-05,3.7110788269078714e-09,0.004087038564234413
4.7851e-05,4.772245631571459e-09,0.003965134988033515
6.1442e-05,6.141516781640543e-09,0.003195987207482525
7.889299999999999e-05,7.894160551727833e-09,0.0028390352865163455
0.0001013,1.0137906608647238e-08,0.002494491613353734
0.00013006999999999998,1.306713114044276e-08,0.002204442949219641
0.00016702,1.664602509866147e-08,0.0019919346754895895
0.00021444999999999998,2.0901858118998827e-08,0.002037050887088139
0.00027536,2.5490588266971696e-08,0.0016435362117546623
0.00035358,2.2546502413015876e-08,0.0017450587783991059
0.000454,3.302577892422841e-08,0.0014091451512520906
0.00058295,4.359950316011945e-08,0.0013585564719431804
0.0007485199999999999,6.016015018192004e-08,0.0011745983558360251
0.00096112,7.649573680230799e-08,0.0009534876983087071
0.0012341,9.130425207454584e-08,0.0008725930689410395
0.0015845999999999998,1.2076572026690996e-07,0.0007565567111633889
0.0020347,1.4362705411116334e-07,0.0006216422293144499
0.0022486999999999997,5.387003759696216e-08,0.0011393190456525583
0.0024852,5.291198278855927e-08,0.0011522565568446912
0.0026125999999999996,2.6381306677028238e-08,0.0019649108872364773
0.0027465,2.6594365202033922e-08,0.0018159035927109528
0.0030354,7.569563593479433e-08,0.0009919017657839897
0.0033545999999999997,8.658218105633487e-08,0.0007987401401304693
0.0037074,9.676844935060982e-08,0.0009530764817986951
0.004307399999999999,1.5703496487687758e-07,0.0005902792276573737
0.0055308,3.2049782154324784e-07,0.0004912402641816055
0.0071017,3.2893536725720993e-07,0.0004663243894937973
0.009118799999999998,4.988030098442755e-07,0.00036036198385328374
0.010595,4.222268738884691e-07,0.0003798564024316738
0.011708999999999999,3.514302097761314e-07,0.0004704821764801132
0.015033999999999999,1.2961033893844804e-06,0.0002201633800453023
0.019303999999999998,2.4666860292751346e-06,0.00016726004504312786
0.021875,2.233945850454446e-06,0.00016212405347279537
0.023579,2.120599579812313e-06,0.00015864104697591648
0.024176,8.765969898475596e-07,0.0002922572020480717
0.024787999999999998,9.214664571838713e-07,0.0002482159868417822
0.026057999999999998,2.217699308902688e-06,0.00015625211127341006
0.027,1.7568965282791903e-06,0.0002023580844132821
0.028501,1.852494485982447e-06,0.00020230790638687223
0.031827999999999995,1.7033208790023394e-06,0.00019991764234287554
0.034307,8.317099769672326e-08,0.0010766039680762812
0.040868,1.4912975775712755e-07,0.0008122102445858937
0.046308999999999996,5.407591538683158e-07,0.0004065494475236643
0.052475,1.1283183265519775e-06,0.0002574631098828101
0.056561999999999994,9.619076110572853e-07,0.00025132616648212064
0.06738,3.2410481706098925e-06,0.00014316446169312572
0.07202399999999999,1.1793404330740215e-06,0.00019470256435935324
0.079499,7.504043419880502e-07,0.000326324006277278
0.08250299999999999,6.125620926197549e-08,0.00111593379397172
0.086517,2.866207356832701e-08,0.0018171505953831378
0.098036,1.1422894913002777e-07,0.000955543353120468
0.11109,6.376168720580535e-07,0.00037747422859453044
0.11678999999999999,3.7966867142542776e-07,0.0004918112836671145
0.12276999999999999,1.291468520113755e-07,0.0008729629753827424
0.12907,1.0223369403752166e-06,0.0002540012878045976
0.13569,7.354446044431455e-07,0.0003008893898710003
0.14264,1.0012824979245648e-07,0.0009227242668675562
0.14995999999999998,4.026584507206367e-08,0.001643705965458135
0.15764,4.5890360203340164e-08,0.0015511505951405413
0.16573,5.4505816699767964e-08,0.0014978097812265384
0.17421999999999999,1.238051333383604e-07,0.0008344162621463213
0.18316,1.9131189187243773e-07,0.000645190697512959
0.19255,2.4846223259695117e-07,0.0005494906709022831
0.20242,1.8749760956234307e-07,0.0006563042160157864
0.2128,8.318799213898168e-08,0.0010963830852952841
0.22371,1.40313820534496e-07,0.0008629092945147289
0.23518,2.1675075150548388e-07,0.0007089709544584478
0.24724,3.3832681497680975e-07,0.00047730459472621273
0.27324,1.2505151474450226e-06,0.00022657518646813555
0.28725,2.0964848070543823e-07,0.0006427597895891225
0.29452,5.5290216873256674e-08,0.0013169944513405911
0.29721,2.441338805023466e-08,0.0018019393791300492
0.29849,1.223975107811259e-08,0.0026557297982084806
0.30196999999999996,3.547200032525272e-08,0.0013557353125230873
0.33372999999999997,3.937163195683354e-07,0.00038648654815051593
0.36883,6.260917428645333e-07,0.00033454827827720444
0.38774,4.787577260177482e-07,0.0003502418289650797
0.40762,2.4402831234386156e-07,0.0005706292242720642
0.45049,2.471876448448747e-07,0.0005682700636977442
0.49787,3.685667523505967e-07,0.0004685321977530663
0.5234,2.0630004183417213e-07,0.0006125506278581727
0.55023,1.443315465091265e-07,0.0007669358336580765
0.57844,1.5973764142465125e-07,0.0007067165033286986
0.6081,2.356863460658327e-07,0.0005976146880268667
0.63928,1.9610113265552734e-07,0.0006386567705145745
0.67206,1.5039686790400972e-07,0.00081171045151089
0.70651,2.316581924120322e-07,0.0005625996107948947
0.74274,2.0176295310838445e-07,0.0005267613107355353
0.78082,1.428205277365912e-07,0.000768802239358835
0.82085,9.704099796877607e-08,0.0009510856531681141
0.8629399999999999,1.1717649072773926e-07,0.0009778654392327182
0.90718,1.6293692283259874e-07,0.0005903168091847797
0.9616699999999999,2.343482356948832e-07,0.000558750058156584
1.0026,1.6406557742466384e-07,0.0006529239852064704
1.1079999999999999,3.415467969605278e-07,0.0004295882905659436
1.1648,9.925126874218262e-08,0.0008360936322226383
1.2246,1.0352275563442011e-07,0.0009320183176297648
1.2873999999999999,1.214315074139682e-07,0.0008447270122846369
1.3534,1.4200140634566577e-07,0.0007591333995809082
1.4226999999999999,1.1562458162671316e-07,0.0008246121868700325
1.4957,1.0336427549944341e-07,0.0009247144338051091
1.5724,9.949184481142966e-08,0.000932772010884087
1.653,1.1002142952367006e-07,0.0007941070617306195
1.7377,9.452638722374149e-08,0.000884155718434493
1.8268,1.0643051929678772e-07,0.000754592356056264
1.9204999999999999,1.0574570164586531e-07,0.0009018571778879974
2.019,7.973278023812293e-08,0.0009447683145236529
2.1225,7.762531833027385e-08,0.000977563657567472
2.2313,7.84250457143723e-08,0.0009608012676377328
2.3068999999999997,5.339954308397408e-08,0.0011055691095405258
2.3457,2.922928637323732e-08,0.001350790600634622
2.3653,1.5125458167704922e-08,0.0020218954580196375
2.3851,2.05086803622868e-08,0.001936056546932771
2.4659999999999997,6.889610145563564e-08,0.0010885365175565557
2.5924,5.379234101242527e-08,0.0011481955877553562
2.7253,6.197958267102208e-08,0.0009745335059492672
2.8649999999999998,6.051643365649343e-08,0.0010271077239773316
3.0119,5.66200076224065e-08,0.0010945586685048958
3.1664,5.773540084756189e-08,0.0011737915443898713
3.3287,5.494503231326699e-08,0.0010841530466609629
3.6788,1.0029300086557712e-07,0.0007926183377003596
4.0657,9.543855816066023e-08,0.0008184645395401137
4.4933,9.483232150545439e-08,0.000827721127633101
4.7237,4.5831526935858074e-08,0.0010931336471507143
4.9658,4.304893076250644e-08,0.0012373144249883993
5.2204999999999995,3.832084765981433e-08,0.0011472489281320957
5.488099999999999,3.8385479619007654e-08,0.0011312406024017148
5.7695,3.852185460467965e-08,0.0012543535384805188
6.0653,3.235825979424924e-08,0.0014028692209534048
6.3763,3.2804147101330304e-08,0.001174276451935539
6.5924,1.935630886788851e-08,0.001710030481913833
6.7032,1.0728857479456975e-08,0.0020863485463914746
7.0469,2.9184215508447403e-08,0.0014020398971272283
7.4082,3.311328932235748e-08,0.0011675001718546186
7.787999999999999,3.280927556146718e-08,0.00132030653418071
8.1873,3.3895351008231787e-08,0.0011728846784715141
8.607099999999999,3.3978501500554186e-08,0.0011881442066504115
9.048399999999999,3.651119314499347e-08,0.0011279823721885348
9.5123,4.0326884414136607e-08,0.0010454175597197886
10.0,4.7122142074403965e-08,0.0011186393808334475
10.513,6.829128151271066e-08,0.000867613792807379
11.052,6.839068901681659e-08,0.0008525098476211585
11.618,6.621140523990012e-08,0.0007547593395990338
12.213999999999999,6.661929271443123e-08,0.0007811902785403083
12.523,3.339729026988396e-08,0.0013585299479259856
12.84,3.2826826973932536e-08,0.0010033554004657398
13.498999999999999,5.974582466432639e-08,0.0007946919813984006
13.84,2.3816222386622965e-08,0.0010570693312798023
14.190999999999999,6.839693675017528e-09,0.002136276915867317
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
