Energy,Value,Error
0.01,1.1018175267458693e-12,0.25119670814020817
0.02,2.669110956098864e-13,0.37030493983893603
0.049999999999999996,3.3747967171264464e-12,0.12588659470133495
0.09999999999999999,5.235988058952491e-11,0.04152999552879338
0.19999999999999998,6.783130326113387e-11,0.04617392836032318
0.3,1.7048078499929552e-10,0.028821388550401138
0.39999999999999997,3.696771162544169e-10,0.01956131029213349
0.6,1.0500495436724597e-09,0.01162981226962017
0.7999999999999999,8.352392243399389e-10,0.011802782474707034
1.0,8.38903311529444e-10,0.010729841859251627
1.22,8.67279878727428e-10,0.009208038807181362
1.44,7.669385194399223e-10,0.009998365470789831
1.66,6.730526453595875e-10,0.012600592348128133
2.0,8.170100439751222e-10,0.010937335917108222
2.5,8.004090540453168e-10,0.010420347951520036
3.0,4.717063572142034e-10,0.012274823129720749
4.0,4.264471459600712e-10,0.011979795417490906
5.0,1.2505575003623144e-10,0.026729919161949205
6.5,3.1287635154585866e-11,0.05360011497511624
8.0,1.1410426271339782e-12,0.26339049378730395
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
