Energy,Value,Error
0.01,1.6405173420447861e-09,0.06925697210068453
0.02,3.2748673550764595e-08,0.017517231477811614
0.049999999999999996,5.047154170635351e-09,0.026723496033743938
0.09999999999999999,2.088327243428163e-08,0.010701853209356352
0.19999999999999998,2.318637388826172e-07,0.0022446379627406193
0.3,6.034037370351978e-07,0.0014882098305398076
0.39999999999999997,6.587459960637675e-07,0.0012668144827735679
0.6,6.172887782424477e-07,0.0008882624842308821
0.7999999999999999,3.7028264611720794e-07,0.0009551068154466085
1.0,3.2073520328329214e-07,0.0012547957277061058
1.22,3.31039526479719e-07,0.0009776004726249855
1.44,2.7789310092560365e-07,0.0010783647478321944
1.66,2.760721338375172e-07,0.0011311357712234659
2.0,3.0654952205370037e-07,0.0009259582699677333
2.5,1.2505943512095098e-07,0.001310974993989339
3.0,6.423693208853327e-08,0.0017550764157549903
4.0,3.623140477227567e-08,0.0014040064996218033
5.0,2.013303744348509e-08,0.0021138560478251747
6.5,6.34813479098691e-09,0.002287077358622054
8.0,2.302859572483805e-10,0.015877892814065583
10.0,5.3490231712010466e-12,0.08503422217135041
12.0,4.9261579286869454e-14,0.7254198674709573
14.0,0.0,
20.0,0.0,
