Energy,Value,Error
1e-07,0.0,
4.1399e-07,4.8864930019991446e-11,0.04495840702833111
5.3158e-07,8.038743560541339e-11,0.03496114693268596
6.825599999999999e-07,1.684790172522925e-10,0.024890280303126785
8.7643e-07,3.313541805753563e-10,0.018001778022983167
1.1252999999999998e-06,5.992369062037323e-10,0.01262249002647296
1.445e-06,1.0180809909687411e-09,0.00883781032810076
1.8553999999999998e-06,1.6450895856402356e-09,0.007926776736951703
2.3824e-06,2.4971299500822396e-09,0.006748871908450828
3.059e-06,3.5832655106667856e-09,0.005191266071779489
3.9279e-06,5.066242995208328e-09,0.004574906460194653
5.043499999999999e-06,7.366297963487259e-09,0.003190627141000898
6.4759e-06,1.0103852687978341e-08,0.0032919096522174467
8.3153e-06,1.2778770835712697e-08,0.002457678709576762
1.0677e-05,1.5825871659883857e-08,0.0023341270033493873
1.3710000000000001e-05,1.9441833436877544e-08,0.0023973458178270872
1.7604e-05,2.2846332482703816e-08,0.0018943583956505911
2.2603e-05,2.641758897394101e-08,0.0017581019177256019
2.9023e-05,3.030708440628064e-08,0.00175240586929446
3.7266e-05,3.434321222581249e-08,0.0015179468883764241
4.7851e-05,3.901152993512157e-08,0.001485823963649469
6.1442e-05,4.3105617925584734e-08,0.0014634377316855704
7.889299999999999e-05,4.6897613567576906e-08,0.0014394505453401874
0.0001013,5.023794474826544e-08,0.001261937784104325
0.00013006999999999998,5.019268779189254e-08,0.001233538377596232
0.00016702,5.474252727234808e-08,0.0013040306842977247
0.00021444999999999998,6.666562341464562e-08,0.0012923195631771012
0.00027536,7.87168881867002e-08,0.0011019251427925164
0.00035358,4.318358863733762e-08,0.001413205163808611
0.000454,8.451948442977802e-08,0.0010949810533249435
0.00058295,1.435506895386729e-07,0.0007558684327443193
0.0007485199999999999,2.2365150760271186e-07,0.0006330059944578927
0.00096112,3.1247899569569025e-07,0.0004390645254095825
0.0012341,3.426219608684819e-07,0.0005229171533617246
0.0015845999999999998,5.094706212417526e-07,0.00038106015545297375
0.0020347,3.563220901250775e-07,0.0004557178670444026
0.0022486999999999997,1.9793606449054135e-08,0.0022936852473603967
0.0024852,5.1603933697324094e-08,0.001302722872458747
0.0026125999999999996,1.158720290538111e-08,0.0029130065627396163
0.0027465,2.1570947588962752e-08,0.0021364213846631545
0.0030354,1.210102330095503e-07,0.0009721831232638602
0.0033545999999999997,1.8355268612542186e-07,0.0006933864652115719
0.0037074,2.3732770806070433e-07,0.0005707509001024359
0.004307399999999999,3.1284537624294425e-07,0.000537799195904591
0.0055308,5.29751283192101e-07,0.00031866842280828305
0.0071017,7.322115372216231e-07,0.00033983730809900665
0.009118799999999998,6.071894518971982e-07,0.0003641690200272947
0.010595,1.9965282755137043e-07,0.000659304498359617
0.011708999999999999,1.6163468372509135e-07,0.0007519220695662471
0.015033999999999999,4.403625545692253e-07,0.0005062653999358133
0.019303999999999998,4.1395036109813963e-07,0.0005245827583492168
0.021875,3.2450422818998733e-07,0.0004857225305624613
0.023579,2.3550705163152671e-07,0.0006299917551433483
0.024176,8.644968126767785e-08,0.0010277896804824352
0.024787999999999998,1.3704190202845182e-07,0.0006426440467174237
0.026057999999999998,6.034944409726347e-08,0.0010630688462824262
0.027,4.678512975645661e-08,0.0012410020248562834
0.028501,8.267256179066278e-08,0.0011531446470097943
0.031827999999999995,1.893636482701526e-07,0.0006385350076377749
0.034307,1.3783979037970253e-07,0.0007804034749602941
0.040868,3.1237715173956054e-07,0.0005550594846763659
0.046308999999999996,3.4260754011319647e-07,0.0004941004163772417
0.052475,6.353742126056827e-07,0.00037219499595839915
0.056561999999999994,2.1770490449759077e-07,0.000579974205553775
0.06738,4.6545259196558845e-07,0.0004417308847677996
0.07202399999999999,2.535366030566816e-07,0.0005425825634477129
0.079499,2.2649852378549583e-07,0.0007155229372831988
0.08250299999999999,6.880608525442499e-08,0.0010027628758465953
0.086517,5.2558173442489144e-08,0.0012839937137087698
0.098036,2.427537822128887e-07,0.0006466801453445588
0.11109,3.448264605043767e-07,0.0005253116766360639
0.11678999999999999,1.585188364972183e-07,0.0007482973910592092
0.12276999999999999,1.5542491332265233e-07,0.0006552666457971711
0.12907,1.5083401824045764e-07,0.0008623998432508134
0.13569,1.908832355008333e-07,0.0005954702170834255
0.14264,6.272377481088815e-08,0.0011143232445797512
0.14995999999999998,8.932413405900005e-08,0.0009469500260412831
0.15764,9.602590572889331e-08,0.0009537852623755072
0.16573,1.0668527555807971e-07,0.0010105378587255383
0.17421999999999999,1.1467327040144254e-07,0.000959632763792721
0.18316,1.3531221359533612e-07,0.0007456075968738493
0.19255,1.4429542451168507e-07,0.0006625699677275437
0.20242,1.078995312380661e-07,0.0007895347290421219
0.2128,1.0199617873874707e-07,0.0009050437622392888
0.22371,1.0969824113170889e-07,0.0009295287674906894
0.23518,1.313387306854422e-07,0.0008045468826015192
0.24724,1.2709157607725084e-07,0.0007464625086377103
0.27324,2.7385662953054845e-07,0.0005469780990792789
0.28725,1.1413654978246761e-07,0.0009197126489029435
0.29452,4.605870251654907e-08,0.0015414143629758166
0.29721,2.069787069592718e-08,0.002080492823909763
0.29849,7.91714137207857e-09,0.0030155373377808567
0.30196999999999996,2.4698549961330243e-08,0.0019953069365604343
0.33372999999999997,2.2557981345722785e-07,0.0006472923679713869
0.36883,2.3212654640797545e-07,0.0006141480156128342
0.38774,1.1480547665359538e-07,0.0008776153152260339
0.40762,1.1217363344711828e-07,0.0008282506083944386
0.45049,1.8819352273260283e-07,0.0005716722521553832
0.49787,1.6933661563026058e-07,0.0006564580563910904
0.5234,8.807770801951847e-08,0.0009014702152300759
0.55023,7.974806940917804e-08,0.000998103893564976
0.57844,8.351268287339272e-08,0.0008377163872106448
0.6081,7.701511991906082e-08,0.0010754692579103284
0.63928,7.03665936850715e-08,0.0011554775699571065
0.67206,6.509217352047999e-08,0.000994912288234462
0.70651,6.286233535093703e-08,0.0010391445991676553
0.74274,5.539112168291013e-08,0.0010543351877852145
0.78082,4.7242129018654443e-08,0.001283622344025921
0.82085,3.800266689124991e-08,0.0015342223495033553
0.8629399999999999,3.777812454255946e-08,0.001352779961414872
0.90718,3.559829450813057e-08,0.001473161601237056
0.9616699999999999,3.70955426589434e-08,0.0015598916671837452
1.0026,2.2316952514362837e-08,0.0018649011608913742
1.1079999999999999,4.621970079190205e-08,0.0012455642895936754
1.1648,2.0519238720266036e-08,0.002001216469460718
1.2246,1.8360414189462913e-08,0.002052993838172024
1.2873999999999999,1.5889802394464827e-08,0.002176759714455611
1.3534,1.4748914576996069e-08,0.0025653206969524717
1.4226999999999999,1.2212012200397203e-08,0.002531263584031302
1.4957,1.0325802139912031e-08,0.002309562681624441
1.5724,8.917360901305626e-09,0.0028805947667033403
1.653,8.581956132301494e-09,0.0028242700581552283
1.7377,7.335288750436267e-09,0.002964765614686188
1.8268,6.547026540564833e-09,0.003005059208298002
1.9204999999999999,5.94399008166796e-09,0.0035827965304116916
2.019,4.927939300015862e-09,0.0037654273668656937
2.1225,4.61048096204186e-09,0.003927858709270316
2.2313,4.2219382561508644e-09,0.004099142503056156
2.3068999999999997,2.592187139895804e-09,0.005035907163816779
2.3457,1.2495738342354794e-09,0.0071895072077228835
2.3653,6.221766685039667e-10,0.010638920071865371
2.3851,6.485564391503338e-10,0.009618502196373422
2.4659999999999997,2.4077637389115594e-09,0.005925120398002995
2.5924,2.9882378180742923e-09,0.004588658087505101
2.7253,2.9475175771542925e-09,0.00507732747532491
2.8649999999999998,2.618128899726424e-09,0.004826574321038638
3.0119,2.34354631083905e-09,0.005530587780251624
3.1664,2.2008928511485518e-09,0.005916416873677277
3.3287,2.02619611395575e-09,0.0052691565991358135
3.6788,3.6585520530687675e-09,0.00390570786524276
4.0657,3.115520988280158e-09,0.004648778037286453
4.4933,2.834897256967412e-09,0.004342271160777328
4.7237,1.3324181741070607e-09,0.007179254996701914
4.9658,1.296786343513499e-09,0.006452881252666837
5.2204999999999995,1.2661932297676113e-09,0.006743493530467122
5.488099999999999,1.2680137940218892e-09,0.0065236171560246825
5.7695,1.2613834012557318e-09,0.006714494535025838
6.0653,1.293493358128287e-09,0.0069757061311431215
6.3763,1.3243348311666317e-09,0.006339295664007987
6.5924,9.010870739920822e-10,0.007601239984362783
6.7032,4.661521685644139e-10,0.011300614541539498
7.0469,1.4418249895498175e-09,0.00680133764355265
7.4082,1.522670673442756e-09,0.005724532684502682
7.787999999999999,1.581604797166819e-09,0.006395341090226125
8.1873,1.6525624658631901e-09,0.005544549317779385
8.607099999999999,1.7722854207135336e-09,0.005819574614910498
9.048399999999999,1.91710596536664e-09,0.0049773119899445
9.5123,2.0042817397067255e-09,0.004710592127255584
10.0,2.5317823314389654e-09,0.004013057758977494
10.513,3.812498962646996e-09,0.003409426534088397
11.052,4.1126650846579744e-09,0.0029560369431607925
11.618,4.508856527145947e-09,0.003307022987551566
12.213999999999999,5.13728201922776e-09,0.002498621169422772
12.523,2.7116996519963528e-09,0.003836707146212129
12.84,2.7328188814027524e-09,0.004067241723427785
13.498999999999999,5.341162575317607e-09,0.0026092334860102584
13.84,2.3583649480040724e-09,0.0037067351890404305
14.190999999999999,4.719937897596465e-10,0.008461280246930035
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
