Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,5.1737150029584775e-12,0.23672871329396944
3.7266e-05,5.997488206051155e-11,0.07250053489065114
4.7851e-05,1.584559867288988e-10,0.048031441701862965
6.1442e-05,2.6404415287123994e-10,0.029254036704287185
7.889299999999999e-05,3.030735140531735e-10,0.030063361012332406
0.0001013,3.6770726909901896e-10,0.02837179878781955
0.00013006999999999998,1.5682765772154407e-10,0.035052097453494614
0.00016702,3.9730717829543573e-10,0.033780088474994044
0.00021444999999999998,9.892825085163808e-10,0.017089071067102213
0.00027536,5.496531858969289e-09,0.005275965720536493
0.00035358,1.9214572686820048e-10,0.040730227375060525
0.000454,2.4464405820103584e-09,0.009633279253275836
0.00058295,6.945825948631538e-09,0.004923890373394145
0.0007485199999999999,2.2346163706265563e-09,0.011713138503334258
0.00096112,3.9440594364212427e-08,0.002288066242260604
0.0012341,2.7647930888960388e-08,0.0026015565105410587
0.0015845999999999998,1.9752167816766165e-08,0.0037431928556207025
0.0020347,1.2323544241709408e-07,0.0012482729621757158
0.0022486999999999997,5.595653264231006e-08,0.003010925307859654
0.0024852,4.072275519896609e-08,0.004066714575570375
0.0026125999999999996,8.469135806151161e-08,0.003429699935501068
0.0027465,3.5865270658553555e-08,0.007043817000834534
0.0030354,1.6871591911067252e-07,0.0017386343043836686
0.0033545999999999997,1.4591624579524348e-07,0.0017597141495806186
0.0037074,2.209196632517902e-07,0.0013471722523785597
0.004307399999999999,2.5936641545089966e-07,0.001140833418288465
0.0055308,3.7507475496925554e-07,0.0007465896745268729
0.0071017,3.977088001671134e-07,0.0006757305822803201
0.009118799999999998,2.102121313297698e-07,0.0011907049061378105
0.010595,2.199147378723398e-06,0.0003980529160580176
0.011708999999999999,7.469709085272667e-07,0.0007390237574715262
0.015033999999999999,9.505882673853438e-07,0.0004903382641539987
0.019303999999999998,1.3275360561067883e-06,0.0003979468273690292
0.021875,1.6193774237277517e-06,0.00044077592889053515
0.023579,1.806099881951917e-06,0.0006788900618312091
0.024176,1.919313052238702e-06,0.0009500122813844642
0.024787999999999998,1.9907037539242356e-06,0.0009725336131995536
0.026057999999999998,2.0683395997510217e-06,0.0006973722216399106
0.027,2.1422978398704345e-06,0.0008058743485514552
0.028501,2.237377554404738e-06,0.0006368725605556612
0.031827999999999995,2.4680288577228866e-06,0.0004527709792678417
0.034307,2.7106514404402096e-06,0.0005138931319709609
0.040868,3.0483598609813724e-06,0.00034850090322373437
0.046308999999999996,3.5123058076563495e-06,0.0003896816077175145
0.052475,3.953502611523183e-06,0.0003444970026641082
0.056561999999999994,4.0283443476270924e-06,0.00041752378489626077
0.06738,3.993248219236192e-06,0.0002950182300178988
0.07202399999999999,3.7904399959140465e-06,0.00042087902999811237
0.079499,3.593621213429335e-06,0.00040199416396540633
0.08250299999999999,3.4599905337681392e-06,0.0006521334686377384
0.086517,3.3959446407338127e-06,0.0006373276662196218
0.098036,3.0058463810716214e-06,0.0003541562474781709
0.11109,8.626251979220146e-07,0.0008230277320186421
0.11678999999999999,4.780843670311917e-07,0.0019879536754230827
0.12276999999999999,4.602660482442301e-07,0.00210710683447904
0.12907,4.4653897955174337e-07,0.0018317450966390625
0.13569,4.3497280863835585e-07,0.001909827940137199
0.14264,4.307458648897998e-07,0.002029050678546473
0.14995999999999998,4.2303553347357094e-07,0.0017389313396558796
0.15764,4.1925915012338093e-07,0.0020987396221345844
0.16573,4.092814988391224e-07,0.0020624911165771642
0.17421999999999999,3.897216229686278e-07,0.0021936862586323376
0.18316,3.71770612327622e-07,0.0023946098921582048
0.19255,3.549293304365465e-07,0.0022006378675935487
0.20242,3.393962105280645e-07,0.002179314641115113
0.2128,3.232689651820022e-07,0.0021591570931394264
0.22371,3.098429290300996e-07,0.0020578731133172514
0.23518,2.9453518914583595e-07,0.0022292485784312136
0.24724,2.820672695621278e-07,0.0027219007690643168
0.27324,2.6209035676434936e-07,0.0018232502297472481
0.28725,2.398504214643028e-07,0.002873069989698814
