Energy,Value,Error
0.01,3.234067950135756e-10,0.016215033616047647
0.02,3.1313757634714464e-09,0.005532155300004022
0.049999999999999996,2.8285878092752297e-09,0.005367494852544616
0.09999999999999999,2.833486069578356e-08,0.0021264267279525574
0.19999999999999998,7.220538711981474e-07,0.0004025006407127067
0.3,1.3923237220708355e-06,0.00027855892962320707
0.39999999999999997,1.198595357258676e-06,0.0002893372773125136
0.6,2.1266835450908475e-06,0.00018525750238690771
0.7999999999999999,1.2189918609856427e-06,0.0002298257901406292
1.0,9.020584853707968e-07,0.0003422768895778326
1.22,7.3873407330586e-07,0.000291880874768324
1.44,5.762932359170831e-07,0.00034168854365395637
1.66,4.963055139431443e-07,0.00036920922966915875
2.0,6.570670740472266e-07,0.0003031293780469498
2.5,7.935077336985241e-07,0.0002824585092034476
3.0,6.213662357969698e-07,0.00036035371562220515
4.0,8.233949642134675e-07,0.00031261986600914643
5.0,4.471766985727365e-07,0.0003438023906405377
6.5,3.0166714482372174e-07,0.00046274090876595057
8.0,1.4783072252331942e-07,0.0006808407280505089
10.0,8.612259157987147e-09,0.002718412000029695
12.0,1.743893598388276e-10,0.020445728042334566
14.0,6.010768452168547e-11,0.03369915457718135
20.0,1.6993434522547578e-10,0.02320141123042821
