Energy,Value,Error
0.01,1.201105206046713e-11,0.08104612900441727
0.02,4.1489797451203575e-11,0.047629142593278925
0.049999999999999996,5.320547995735442e-10,0.014467690035426578
0.09999999999999999,7.118549589711894e-10,0.013515758699386456
0.19999999999999998,8.952931476615792e-09,0.0037561257217620533
0.3,3.1086318003841645e-08,0.001986722985854415
0.39999999999999997,4.163591933690322e-08,0.001688048809376184
0.6,9.06651299115061e-08,0.0010940051199195059
0.7999999999999999,5.087622269415742e-08,0.0014040965009135945
1.0,3.896204516775054e-08,0.001465265236992574
1.22,3.632845293244558e-08,0.0017206570476463669
1.44,3.198268087493894e-08,0.00147226458659357
1.66,2.8466912578658076e-08,0.0019128044722922686
2.0,3.8213927648006966e-08,0.0014634617154038244
2.5,4.518413770666432e-08,0.0014620021870570756
3.0,3.3003863655123884e-08,0.0015638039864947068
4.0,3.934485055501446e-08,0.0014296042247944891
5.0,1.748890152429133e-08,0.002279161542887052
6.5,8.610690986649169e-09,0.0027328714863567626
8.0,1.5807750255245579e-09,0.006950545166439538
10.0,1.392575271717552e-11,0.0729726919709583
12.0,1.3495541792159989e-12,0.24768880583802805
14.0,1.0049795267014662e-12,0.25243258254266465
20.0,1.8355738277766945e-12,0.20480296531920614
