Energy,Value,Error
0.01,9.36404543672743e-10,0.012335268024092029
0.02,8.419543867117912e-09,0.004183395542610488
0.049999999999999996,8.853930917466963e-09,0.0038611170447392755
0.09999999999999999,3.1308787671911306e-07,0.0007223899967793571
0.19999999999999998,2.1946605299850215e-07,0.0007793972996640227
0.3,3.0948756165044914e-07,0.0006051618265199796
0.39999999999999997,7.040554776221816e-07,0.0004263390506975103
0.6,2.733940380550122e-06,0.00018973407494375015
0.7999999999999999,2.826474126236787e-06,0.00017734329245375495
1.0,2.5702209019445234e-06,0.0001700577302998302
1.22,2.3629577513866636e-06,0.00017416155509275192
1.44,2.168360222857442e-06,0.0001997304783759743
1.66,1.6107564817682372e-06,0.00020235601567724986
2.0,1.8506545785312268e-06,0.000177907521556149
2.5,1.7040920466059448e-06,0.00021961921594494901
3.0,9.820330421538662e-07,0.00028013478039717036
4.0,8.522442223282385e-07,0.00028217341377082775
5.0,2.6974200556494207e-07,0.0005528198666604773
6.5,1.4433209159590426e-07,0.0006958401162175282
8.0,1.5165162855714912e-08,0.0023198901399528356
10.0,5.38073610700392e-12,0.1545001359934735
12.0,0.0,
14.0,0.0,
20.0,0.0,
