Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,1.3148153949497623e-13,1.0
1.7604e-05,0.0,
2.2603e-05,1.5680080308407613e-13,1.0
2.9023e-05,7.350626529891248e-13,0.5039258532021365
3.7266e-05,2.4909773427870582e-12,0.28138741619651403
4.7851e-05,9.933437760271753e-12,0.16504777916488328
6.1442e-05,2.6854044430717202e-11,0.12117934507463098
7.889299999999999e-05,6.814797626397453e-11,0.060567154786536175
0.0001013,2.0588646451078398e-10,0.03821281933583893
0.00013006999999999998,5.562685352772183e-10,0.02394042810748138
0.00016702,3.402022078873813e-10,0.030848901568094486
0.00021444999999999998,1.7709991818452785e-09,0.012923285971955098
0.00027536,1.9057156202248714e-08,0.004016970069189145
0.00035358,6.33454903884955e-08,0.0025961464877590017
0.000454,1.6910978339094802e-07,0.0014051092751939302
0.00058295,4.830604490420347e-07,0.0008323625656997224
0.0007485199999999999,1.7021940231246839e-06,0.00044089799105635075
0.00096112,4.342909701355759e-06,0.00023410295682579901
0.0012341,1.182562964475694e-06,0.00047830734374765965
0.0015845999999999998,1.1203266454681039e-08,0.006284797436416614
0.0020347,1.256891608603909e-07,0.0019003272348439425
0.0022486999999999997,4.5579257312675456e-07,0.0013909061365040905
0.0024852,8.254599812134093e-07,0.0011239241121366254
0.0026125999999999996,1.2236475387145529e-06,0.0013538784964150076
0.0027465,1.5755090005932907e-06,0.0010642543000714468
0.0030354,2.288358819890642e-06,0.0005899475136572812
0.0033545999999999997,3.734822085171631e-06,0.0005045182446100706
0.0037074,6.2446499641864005e-06,0.000402255668687919
0.004307399999999999,1.3185214264145209e-05,0.00019849282741133146
0.0055308,4.335326213828971e-05,6.854559659637029e-05
0.0071017,1.1432078680535306e-05,0.0001655367474206832
0.009118799999999998,1.3710313904943717e-06,0.0005029940380741442
0.010595,1.4143678063469058e-05,0.00020225514904300768
0.011708999999999999,6.792337400247593e-05,8.113074204454994e-05
0.015033999999999999,5.347173874703461e-06,0.0002538187671326949
0.019303999999999998,1.4448865638696851e-05,0.00012634295210744444
0.021875,1.4555793148024936e-06,0.000692349222293956
0.023579,5.195994787829296e-07,0.0015390402682670284
0.024176,7.496637420101734e-07,0.002462438420088338
0.024787999999999998,1.4112616891773441e-06,0.0015198718522987016
0.026057999999999998,1.5992756524593183e-06,0.0010952131600271066
0.027,1.4236163488993396e-06,0.0014021915140969906
0.028501,5.516915576321069e-06,0.0005126222584250218
0.031827999999999995,2.0484430419507885e-06,0.0006581905483108064
0.034307,3.6066839206316827e-06,0.00045117998511050463
0.040868,6.344106910929857e-07,0.0008589154376590598
0.046308999999999996,3.5082400357059774e-07,0.0016202183608014999
0.052475,4.091638093905579e-07,0.001288704876779402
0.056561999999999994,4.4364271843274403e-07,0.0016938173457611756
0.06738,4.859449956859139e-07,0.0009983873293757147
0.07202399999999999,5.352271136416123e-07,0.0015813177100955965
0.079499,5.717718145655573e-07,0.0011956633159540902
0.08250299999999999,6.000710515982619e-07,0.0021513561290191496
0.086517,6.170805599199899e-07,0.001683235707428576
0.098036,6.538064623583173e-07,0.0011364865628664832
0.11109,7.053995409817223e-07,0.001102921139256017
0.11678999999999999,7.355911614201583e-07,0.0016640872435913637
0.12276999999999999,7.535535788985011e-07,0.0016031599354917768
0.12907,7.749818247081483e-07,0.001602326165616228
0.13569,7.898112447594166e-07,0.00153201660217078
0.14264,7.923657501887943e-07,0.001485671982799187
0.14995999999999998,7.948415069013915e-07,0.0015900488240643486
0.15764,8.002587514632491e-07,0.001589205006662597
0.16573,8.043842022987462e-07,0.001442414014456256
0.17421999999999999,8.095207556716279e-07,0.0016584364125524773
0.18316,8.108670465983653e-07,0.001496624502544643
0.19255,8.201175555299542e-07,0.0014633119184187043
0.20242,8.233097806246964e-07,0.0014181643533585698
0.2128,8.053936284994447e-07,0.0015305520606596805
0.22371,7.764191614385829e-07,0.0013568304941951141
0.23518,7.49200416608808e-07,0.0016263007599867827
0.24724,7.346857380387812e-07,0.0015028739742524555
0.27324,7.594153443157501e-07,0.0011371721715161002
0.28725,8.024886948152386e-07,0.0013307766637341476
