Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,4.1502975358231865e-13,0.5737160585915424
1.1252999999999998e-06,4.4798360798006404e-11,0.0478554056424333
1.445e-06,1.0640657856761688e-10,0.031496176436962654
1.8553999999999998e-06,1.3711122249557538e-10,0.03303262861774513
2.3824e-06,1.6235832323122135e-10,0.023149659867363594
3.059e-06,2.1622245834806058e-10,0.026110479925680222
3.9279e-06,2.6801578333323397e-10,0.021876834338103664
5.043499999999999e-06,3.562911613708126e-10,0.018899405309038463
6.4759e-06,4.719071115488769e-10,0.016215122081670582
8.3153e-06,5.837029540413028e-10,0.014050652719846611
1.0677e-05,7.725759489075179e-10,0.011212037154469803
1.3710000000000001e-05,9.899600447953022e-10,0.011253885492267315
1.7604e-05,1.2597573070591192e-09,0.011002498901981947
2.2603e-05,1.5778275382489723e-09,0.007585799994539478
2.9023e-05,2.049732884954724e-09,0.008987025103058497
3.7266e-05,2.6361756818966483e-09,0.007062662986825337
4.7851e-05,3.378800426482772e-09,0.006142081333426966
6.1442e-05,4.3639753623085946e-09,0.006176206070193279
7.889299999999999e-05,5.616596023752886e-09,0.004854178905962434
0.0001013,7.1286123200052905e-09,0.004435204375831281
0.00013006999999999998,9.242220277642736e-09,0.004353915609138749
0.00016702,1.1833841943177559e-08,0.0031721191788938513
0.00021444999999999998,1.513929838246526e-08,0.0032794092409843423
0.00027536,1.9506126441155306e-08,0.002474746300768548
0.00035358,2.498825999205487e-08,0.002050863896692562
0.000454,3.188157770683509e-08,0.0019897582709274358
0.00058295,4.113242120683261e-08,0.0016841288301804728
0.0007485199999999999,5.279408408163575e-08,0.0015322824683947286
0.00096112,6.783419014152486e-08,0.0013101852092397804
0.0012341,8.710605378513108e-08,0.0012401500545114951
0.0015845999999999998,1.1155520496608669e-07,0.0010610179166256246
0.0020347,1.435879416667716e-07,0.001019628454538897
0.0022486999999999997,1.7045343783790415e-07,0.001312177224828995
0.0024852,1.8858340916676458e-07,0.0013056620562849283
0.0026125999999999996,2.0263377780416418e-07,0.001748477221632987
0.0027465,2.1327930391155555e-07,0.001672699144209148
0.0030354,2.2991032459108795e-07,0.0012995369946501541
0.0033545999999999997,2.54064550205019e-07,0.0011877490130642087
0.0037074,2.8113863555360275e-07,0.0010521123648267144
0.004307399999999999,3.1878129292249096e-07,0.0008103444456760974
0.0055308,3.898450836956578e-07,0.0006669690509887452
0.0071017,5.005392393066893e-07,0.0004668919017787704
0.009118799999999998,6.426228782377028e-07,0.00048627419572768723
0.010595,7.839839230686159e-07,0.0005172151330676644
0.011708999999999999,8.874596885238058e-07,0.000563572311880501
0.015033999999999999,1.061598624260994e-06,0.0003417738467106101
0.019303999999999998,1.3602914105084913e-06,0.0003032299555698153
0.021875,1.636839533164986e-06,0.0003758543094978201
0.023579,1.8089197009653417e-06,0.0004478104667009359
0.024176,1.9128254525146794e-06,0.0008397057324908198
0.024787999999999998,1.9682822263326662e-06,0.0007878066855661327
0.026057999999999998,2.0541761637679516e-06,0.0006028152115682005
0.027,2.0787441155891704e-06,0.0007263372704928325
0.028501,2.2054882507059586e-06,0.0005197373089822585
0.031827999999999995,2.400424824437185e-06,0.00034374951825488184
0.034307,2.6320186222415886e-06,0.0004102644284405718
0.040868,2.9869652889696823e-06,0.0002208908785897357
0.046308999999999996,3.4671853161915105e-06,0.00025392490134863835
0.052475,3.931070241165912e-06,0.00025871353458245923
0.056561999999999994,4.349663807368199e-06,0.0003135513929331575
0.06738,4.9243908178805855e-06,0.000184926269735196
0.07202399999999999,5.5394371168608026e-06,0.00028275269346044455
0.079499,6.028559105770065e-06,0.0002274196225563175
0.08250299999999999,6.450052079048082e-06,0.000325600954762801
0.086517,6.73464985436699e-06,0.00032582843823283615
0.098036,7.332844255846579e-06,0.00019530918266369714
0.11109,2.0337780938307267e-06,0.0003606063620994134
0.11678999999999999,1.0040467328655698e-06,0.0008327856346547217
0.12276999999999999,1.0600763022945278e-06,0.0007507995754150595
0.12907,1.116938870343859e-06,0.0007798232608706464
0.13569,1.1733496985720891e-06,0.0006767778444317865
0.14264,1.232336541680285e-06,0.0007471828875963319
0.14995999999999998,1.2926493319432017e-06,0.000700120289692184
0.15764,1.36067597842802e-06,0.000690394754585188
0.16573,1.4319032333389855e-06,0.00069367354521989
0.17421999999999999,1.508331582780224e-06,0.0007136187396018805
0.18316,1.5889996884433968e-06,0.0005990300870896201
