Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,1.6816330499348446e-13,1.0
6.1442e-05,0.0,
7.889299999999999e-05,2.7949364608850936e-12,0.2825357664635017
0.0001013,2.7301852827031447e-12,0.2582968782304315
0.00013006999999999998,4.589499226133079e-13,0.5741772573571489
0.00016702,0.0,
0.00021444999999999998,5.633426460605952e-12,0.32403969394770227
0.00027536,5.899676935219815e-12,0.22042225425344114
0.00035358,9.41549947552165e-12,0.14100814080859617
0.000454,1.7321845761441897e-11,0.11571813568780871
0.00058295,2.9296322348419183e-11,0.09869805990997509
0.0007485199999999999,5.2969969032653595e-11,0.08779433151082687
0.00096112,7.672640433692512e-11,0.05951809143211885
0.0012341,1.4467336319002524e-10,0.0397273398315196
0.0015845999999999998,2.2522358597995047e-10,0.03581536343452165
0.0020347,3.9239432283666106e-10,0.03053581467391691
0.0022486999999999997,5.327099774193274e-10,0.03514733915786719
0.0024852,6.862732615841493e-10,0.03095720342199671
0.0026125999999999996,7.418898562184611e-10,0.041258977481886845
0.0027465,8.985294728102535e-10,0.042566890795520236
0.0030354,9.852866103215543e-10,0.026324956587595868
0.0033545999999999997,1.1592648714865277e-09,0.027771175865453884
0.0037074,1.438041581881363e-09,0.024303794570097233
0.004307399999999999,1.7986082528232761e-09,0.01894673782983569
0.0055308,2.7720164925481745e-09,0.012284163534520246
0.0071017,4.484212007367493e-09,0.009395263819523323
0.009118799999999998,7.458633603413475e-09,0.0062466827935837264
0.010595,1.129564489412969e-08,0.008269721742791196
0.011708999999999999,1.4300298555210284e-08,0.00763097589346363
0.015033999999999999,2.0589120798974675e-08,0.004083558000317095
0.019303999999999998,3.366989788045565e-08,0.0028040521983115113
0.021875,4.7870923860375646e-08,0.004565703218084219
0.023579,5.854122680797476e-08,0.004319959633598142
0.024176,6.487413404297113e-08,0.0067447186168767895
0.024787999999999998,6.671839647868509e-08,0.008435611260235223
0.026057999999999998,7.322095148951638e-08,0.004974350062215939
0.027,7.945650274844635e-08,0.005570195729156599
0.028501,8.684121975162837e-08,0.004134182230425048
0.031827999999999995,1.0178097376195174e-07,0.00274635608743542
0.034307,1.2069101014042603e-07,0.002766014144067166
0.040868,1.5369112016774927e-07,0.0019317904894988998
0.046308999999999996,2.0257071626127332e-07,0.0017339492628871695
0.052475,2.549453094425568e-07,0.00151560304506495
0.056561999999999994,3.0545301503773564e-07,0.001854814966044061
0.06738,3.753408024988077e-07,0.001175871627763019
0.07202399999999999,4.4735702583910563e-07,0.001832820736289034
0.079499,5.118962127526599e-07,0.0013494709023039713
0.08250299999999999,5.698075801069683e-07,0.0018570623861925593
0.086517,6.031655880078144e-07,0.001823666467647563
0.098036,6.738069288338251e-07,0.0010702260523875508
0.11109,7.602874290448105e-07,0.0009689415633782489
0.11678999999999999,8.325102594464262e-07,0.0012847320287945271
0.12276999999999999,8.758387186717774e-07,0.0013325076981306986
0.12907,9.23163712178124e-07,0.0013547463840295417
0.13569,9.736382116449905e-07,0.0012513801491440993
0.14264,1.02554072725698e-06,0.0011848096128992496
0.14995999999999998,1.0776424089808755e-06,0.0012327154270737814
0.15764,1.1313605039412288e-06,0.0012267146960699912
0.16573,1.1783177823260475e-06,0.0011461621516481062
0.17421999999999999,1.221243486168501e-06,0.0011865949156387153
0.18316,1.263671563090661e-06,0.0009862270220639393
0.19255,1.3032024644432766e-06,0.0012360477604079281
0.20242,1.3412367863981773e-06,0.001062162892611522
0.2128,1.3774502015179003e-06,0.0010579695880817198
0.22371,1.407366634243715e-06,0.0011735619036878167
0.23518,1.4451129679908406e-06,0.0011724741079862878
0.24724,1.4785133500713005e-06,0.001003787070681744
0.27324,1.506288442849761e-06,0.0007168132367646107
0.28725,1.4970076291037718e-06,0.0009713736891891034
0.29452,1.4898315307718377e-06,0.0013952953685038693
0.29721,1.4801069028847885e-06,0.0024693346529124954
0.29849,1.4733384325971968e-06,0.0031728461825531913
0.30196999999999996,1.4823259866393953e-06,0.002421918170558538
