Energy,Value,Error
1e-07,2.8108895661217628e-12,0.13825011499945292
4.1399e-07,5.182273687886655e-11,0.047478094169033855
5.3158e-07,3.276384389491258e-11,0.045362871701873336
6.825599999999999e-07,5.047752121275283e-11,0.04652156142620341
8.7643e-07,7.087975418371545e-11,0.03324429488456234
1.1252999999999998e-06,9.782163664106414e-11,0.029731255977889934
1.445e-06,1.2379479237543928e-10,0.02496644057117395
1.8553999999999998e-06,1.6295609926294567e-10,0.023434511857724
2.3824e-06,2.08552144685258e-10,0.019391948897289592
3.059e-06,2.663411879797294e-10,0.016101319617569283
3.9279e-06,3.46481590897508e-10,0.015509708046703005
5.043499999999999e-06,4.446069924992929e-10,0.013184086480903334
6.4759e-06,5.685863946559004e-10,0.012131290562479035
8.3153e-06,7.405501006298915e-10,0.010197342386098002
1.0677e-05,9.412108126665757e-10,0.009474139336991991
1.3710000000000001e-05,1.1879000382329943e-09,0.00825314940908084
1.7604e-05,1.4851625481831715e-09,0.006654033618628521
2.2603e-05,1.9177348793693083e-09,0.00583619091900101
2.9023e-05,2.430077352755497e-09,0.005838233227727491
3.7266e-05,3.1043670564915302e-09,0.00492985646163895
4.7851e-05,3.898247524162205e-09,0.004720806533716203
6.1442e-05,4.873880336385761e-09,0.004081416587617499
7.889299999999999e-05,6.172792997482027e-09,0.0042599946666275965
0.0001013,7.755505716449365e-09,0.003400742392443447
0.00013006999999999998,9.669577362303513e-09,0.002920713193035953
0.00016702,1.2041448880751166e-08,0.0027173054972075374
0.00021444999999999998,1.5081283205356595e-08,0.0022709807021946958
0.00027536,1.9010551676630644e-08,0.002124865597824287
0.00035358,2.4518727636011432e-08,0.0019012069219446466
0.000454,3.344512473709831e-08,0.0015848948322071228
0.00058295,5.287227730081866e-08,0.0013269209620423703
0.0007485199999999999,1.4622626064476348e-07,0.0007233743562288425
0.00096112,8.847131278190254e-08,0.0009037354218122404
0.0012341,1.0463255808725619e-07,0.0007928739081207793
0.0015845999999999998,1.6175495441432865e-07,0.000740406969621813
0.0020347,2.601247135260702e-07,0.0005641522985893103
0.0022486999999999997,1.8798730262610633e-07,0.0006063074784621636
0.0024852,2.9795054128078387e-08,0.0016197790828939374
0.0026125999999999996,3.082788263052888e-08,0.001695778126309858
0.0027465,3.900836137738974e-08,0.0016183271063045074
0.0030354,9.448216265461151e-08,0.0008836471186968423
0.0033545999999999997,1.1073360750837281e-07,0.0008400325030975923
0.0037074,1.3022399205998456e-07,0.0008048261403359939
0.004307399999999999,2.2946829594252372e-07,0.0005771226637730993
0.0055308,5.049433298081463e-07,0.00043291938129641125
0.0071017,6.102210706999873e-07,0.00036169197675645304
0.009118799999999998,9.07739586580198e-07,0.00029266661928516305
0.010595,8.5087686191779e-07,0.0003421425822330142
0.011708999999999999,9.466616992833917e-07,0.0002921026140887616
0.015033999999999999,7.230302821091096e-07,0.0003189126305958878
0.019303999999999998,9.380838145538221e-07,0.00030928339404754295
0.021875,5.665235557114889e-07,0.0003895516154793062
0.023579,3.8196040919016114e-07,0.00048762081423973333
0.024176,1.3385730104471218e-07,0.0007130604255364497
0.024787999999999998,1.3727529023494032e-07,0.0007691755167837585
0.026057999999999998,2.649490744961291e-07,0.0005301030598229865
0.027,2.462471550481758e-07,0.0005655608667146746
0.028501,2.8969391350690507e-07,0.0005744018253604579
0.031827999999999995,7.46755730529144e-07,0.00031888455112144993
0.034307,5.412211661067882e-07,0.0003638763303398485
0.040868,9.093254591532906e-07,0.00032296023559062997
0.046308999999999996,8.453517003600033e-07,0.0003122674293511953
0.052475,7.020251391594584e-07,0.00030980726822357334
0.056561999999999994,4.339375348312312e-07,0.0004412865915399221
0.06738,1.0730606622379847e-06,0.0002546201528508103
0.07202399999999999,3.805285132778947e-07,0.0003967378728050334
0.079499,4.1664099819232526e-07,0.0004983384058849135
0.08250299999999999,2.0501229881685563e-07,0.000613363069419574
0.086517,1.8652477253736316e-07,0.0005993927850352087
0.098036,5.467173096519181e-07,0.00038325668929947124
0.11109,6.331589058741531e-07,0.0003137048907722465
0.11678999999999999,2.4455901799795246e-07,0.0005408938103814734
0.12276999999999999,2.391968010938805e-07,0.000597105732525133
0.12907,2.511424497784862e-07,0.0005781201567563421
0.13569,3.923765310432981e-07,0.0004188551429521583
0.14264,2.449950135648999e-07,0.000582854368555186
0.14995999999999998,4.0105295567791126e-07,0.0004902170933394973
0.15764,2.6379501617251906e-07,0.0006267553340868733
0.16573,4.000315592079283e-07,0.00042050346396636573
0.17421999999999999,4.963786807605031e-07,0.00045817264928774983
0.18316,5.808972662530915e-07,0.00031728763335636987
0.19255,5.086997216791997e-07,0.00040123924798699147
0.20242,4.0738501969140243e-07,0.0005068780745019046
0.2128,5.30909137432934e-07,0.0003717006139922647
0.22371,5.249461744889273e-07,0.0003947751797328851
0.23518,5.514238027771382e-07,0.0003473497614296017
0.24724,5.975312910992479e-07,0.00031705419563139107
0.27324,1.2690115795115325e-06,0.0002492536931816248
0.28725,7.657259265971351e-07,0.0003567828048762339
0.29452,4.3423647512950517e-07,0.00038839892157898546
0.29721,1.655502080532568e-07,0.0006234323792099227
0.29849,1.2878600468970146e-07,0.0007202674381186156
0.30196999999999996,2.939368333627474e-07,0.0005097794637238586
0.33372999999999997,1.6163682192876976e-06,0.00022211365267537148
0.36883,1.6006262596877705e-06,0.00021004969052413475
0.38774,8.919612899652404e-07,0.00027592769667228527
0.40762,9.884666188055732e-07,0.0002521867890275937
0.45049,1.767696908752387e-06,0.00020600668322873472
0.49787,2.218019446498683e-06,0.00019234520717788017
0.5234,1.237279428532663e-06,0.00023417435552697873
0.55023,1.206676372995111e-06,0.0002507491446998497
0.57844,1.2636367553252531e-06,0.00022635329748424955
0.6081,1.181510776361642e-06,0.0002402800860220517
0.63928,1.2786545730306742e-06,0.00025781934219654395
0.67206,1.2453245030000782e-06,0.00022629071440287218
0.70651,1.3935383173452016e-06,0.00022524760630437967
0.74274,1.3062814484467008e-06,0.00024027069657594157
0.78082,1.3548662960743607e-06,0.00023120761909328655
0.82085,1.39003946182807e-06,0.00024782450500790513
0.8629399999999999,1.2844759608587612e-06,0.0002378662822414902
0.90718,1.1443484142170152e-06,0.0002544889481490276
0.9616699999999999,1.1051137849043257e-06,0.00027815793939875964
1.0026,6.51154543675956e-07,0.0003137529592146789
1.1079999999999999,1.4321186051776642e-06,0.00023283611786109205
1.1648,6.6274122247627e-07,0.0003051418246459467
1.2246,5.821930730709353e-07,0.0003509718575692576
1.2873999999999999,5.82999186137111e-07,0.00032027481848056366
1.3534,5.387330859610512e-07,0.0003854697614570682
1.4226999999999999,5.013177083821273e-07,0.0003791883834885001
1.4957,4.5745871091340894e-07,0.0004281301693271067
1.5724,4.214329235718296e-07,0.00040158592007346505
1.653,3.504927737297625e-07,0.00041758277479876177
1.7377,3.0457700397551077e-07,0.0004938156640306508
1.8268,2.500905934829534e-07,0.000563097765092246
1.9204999999999999,2.0999802446170795e-07,0.000585541692183103
2.019,1.7598031755312702e-07,0.0006537201058880865
2.1225,1.4679031473406213e-07,0.0008100119380204602
2.2313,1.2509114684077662e-07,0.0008116587158031453
2.3068999999999997,7.300304310461314e-08,0.0011495564176786449
2.3457,3.3647377224700154e-08,0.0014508087277481758
2.3653,1.613048861722548e-08,0.002035388237883811
2.3851,1.5683665473301572e-08,0.002207439162287087
2.4659999999999997,5.843750984269387e-08,0.0009889354532049814
2.5924,7.420808367698504e-08,0.0010214546088575388
2.7253,5.813246991471853e-08,0.001097720736431475
2.8649999999999998,4.565157899708772e-08,0.0012108844348849652
3.0119,3.699845121428497e-08,0.0014954136900478423
3.1664,3.09152531721966e-08,0.0016961708173695487
3.3287,2.5836411847356315e-08,0.0018681276447714238
3.6788,4.03140496806826e-08,0.0013124824775142313
4.0657,2.928011197561349e-08,0.0014465728438018326
4.4933,2.3431804875972365e-08,0.00178299687132985
4.7237,1.0345674064044544e-08,0.0026672798069575392
4.9658,1.0045062390696063e-08,0.0022776232654393535
5.2204999999999995,9.98302527520464e-09,0.00223071649837667
5.488099999999999,1.0037242153949994e-08,0.0025088996787329533
5.7695,1.0461940460829789e-08,0.002337390684635645
6.0653,1.1062831583539035e-08,0.0022679641968378302
6.3763,1.1575950296234175e-08,0.0022140282076184097
6.5924,7.997680951699615e-09,0.0025652743330316103
6.7032,4.0942673699552105e-09,0.0037968294017432245
7.0469,1.2426644529577772e-08,0.0020671539713328344
7.4082,1.2665441672462302e-08,0.0019405886203967809
7.787999999999999,1.3027304796299956e-08,0.0022054693133284884
8.1873,1.3007838988769542e-08,0.0017536119615577498
8.607099999999999,1.2976004634898032e-08,0.00194879437018689
9.048399999999999,1.3063006049565127e-08,0.002040332011767821
9.5123,1.326162165587248e-08,0.0019581544597641015
10.0,1.4842108229607722e-08,0.0016841431908494364
10.513,2.865777718492439e-08,0.0012202413383902231
11.052,3.0364828866772996e-08,0.0011940161191885633
11.618,3.188263108032629e-08,0.001196689469871009
12.213999999999999,3.383304616960864e-08,0.0010032870545413036
12.523,1.785382388987717e-08,0.0013899018176568734
12.84,1.8445180365671467e-08,0.0012905972674864818
13.498999999999999,3.8608285236027404e-08,0.0009515468268183406
13.84,1.9887712693123735e-08,0.0013527799091613186
14.190999999999999,6.8174289648716695e-09,0.002165248814692457
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
