Energy,Value,Error
0.01,6.352205163794347e-11,0.2569835835518068
0.02,1.2865100234176486e-10,0.2013541456305026
0.049999999999999996,5.930010069088291e-11,0.12512282680993922
0.09999999999999999,2.7580933409522283e-11,0.16433454042554174
0.19999999999999998,6.238984980041488e-09,0.009603337508419655
0.3,6.66930777975325e-09,0.008539606920755768
0.39999999999999997,3.371946565668425e-10,0.03642326265310383
0.6,1.3634186645923226e-09,0.012787560834967484
0.7999999999999999,1.2269504771661907e-10,0.045601194637179224
1.0,6.293372912420115e-11,0.05828054431286216
1.22,4.6641201088830934e-11,0.06938116773810024
1.44,3.2274869945258094e-11,0.07422797369300448
1.66,3.078979890342634e-11,0.08202123106480821
2.0,4.031904112688712e-10,0.020498424325442396
2.5,1.095301452068484e-10,0.03287901359747501
3.0,2.2187186855362804e-09,0.00621731416288594
4.0,4.651358765862311e-09,0.0030392132032854686
5.0,4.652916842286287e-10,0.009555860069244701
6.5,4.151399219039962e-09,0.0027746780934501353
8.0,2.532713761247606e-09,0.0036069841682562455
10.0,6.313846693671208e-11,0.017240338017605012
12.0,4.845137074914912e-11,0.020441144653683442
14.0,1.5812545242968754e-12,0.14804996939499235
20.0,0.0,
