Energy,Value,Error
1e-07,0.0,
4.1399e-07,2.248356922452463e-12,0.14933896505461658
5.3158e-07,3.728769824831828e-12,0.11509113686377741
6.825599999999999e-07,8.159862063771446e-12,0.084523201030853
8.7643e-07,1.8478869982329717e-11,0.07137899468698482
1.1252999999999998e-06,2.7427992434267007e-11,0.04777551806181695
1.445e-06,4.1965284944323194e-11,0.03484826119110952
1.8553999999999998e-06,6.794189076845498e-11,0.032675270689402285
2.3824e-06,1.0600156394518589e-10,0.02616480495251385
3.059e-06,1.5456989577893268e-10,0.02172644417912632
3.9279e-06,2.233168900726649e-10,0.01925528291100271
5.043499999999999e-06,3.2448545389998813e-10,0.016571231225643825
6.4759e-06,4.5153872414537176e-10,0.013951808221258919
8.3153e-06,6.158685182991003e-10,0.01156370810473537
1.0677e-05,8.375602934236849e-10,0.01051238621317057
1.3710000000000001e-05,1.0887499545331995e-09,0.009619076575473185
1.7604e-05,1.4282594870031195e-09,0.007210640924724336
2.2603e-05,1.8095112240799947e-09,0.006197310755247324
2.9023e-05,2.2662409004003295e-09,0.0052582039286171636
3.7266e-05,2.8022311227162173e-09,0.005085820968488043
4.7851e-05,3.4257889061690606e-09,0.004730983190543474
6.1442e-05,4.056132322660004e-09,0.005190552597183672
7.889299999999999e-05,4.786297657762723e-09,0.004206174600785468
0.0001013,5.438228179904218e-09,0.003653285949537677
0.00013006999999999998,5.928603294416888e-09,0.0036554400929624956
0.00016702,6.259231775717613e-09,0.0038989472933067255
0.00021444999999999998,6.1262836092691105e-09,0.0038588703220151744
0.00027536,5.428748309270152e-09,0.004121700269672205
0.00035358,4.251715081400969e-09,0.004154398280767949
0.000454,3.991156136202142e-09,0.004263345251643463
0.00058295,9.671616054532738e-09,0.00312047190571946
0.0007485199999999999,4.344370570007415e-08,0.001154941518344761
0.00096112,3.193388071095405e-08,0.0016115523305797667
0.0012341,3.443582233085886e-08,0.0014158306607350247
0.0015845999999999998,3.1320297372556216e-08,0.0015605959579366746
0.0020347,2.4082384592403862e-08,0.001997280321227705
0.0022486999999999997,7.179603956045075e-09,0.003520561958498739
0.0024852,5.9699718098812125e-09,0.0033459236750379407
0.0026125999999999996,2.702144472225975e-09,0.005448219540262822
0.0027465,2.586927507811759e-09,0.0052111899676538665
0.0030354,1.1261669976079064e-08,0.002150620906708422
0.0033545999999999997,2.3353652442478335e-08,0.0013768589909183965
0.0037074,5.541474916889018e-09,0.003447272067093054
0.004307399999999999,1.388798185417021e-08,0.0020654618131735717
0.0055308,1.5801515063045254e-08,0.0021832942159996055
0.0071017,3.1288981439552455e-08,0.0012016241576679571
0.009118799999999998,5.332628321885858e-08,0.0009855834808276996
0.010595,4.0936036884120525e-08,0.0012344687141258451
0.011708999999999999,3.408972790309952e-08,0.0014711762273427133
0.015033999999999999,1.206889752570424e-07,0.0007699081330199063
0.019303999999999998,1.8523544205928875e-07,0.0005245313229827953
0.021875,1.2645927520145082e-07,0.0007459118327367009
0.023579,8.967047794865378e-08,0.0008865002649755111
0.024176,3.2574172987144095e-08,0.0013030274894425958
0.024787999999999998,3.4104478926904745e-08,0.001393459240672297
0.026057999999999998,7.269268897554707e-08,0.0009120920835925432
0.027,5.5391894149397914e-08,0.0011366558000339571
0.028501,9.103054196121207e-08,0.0007517421742535348
0.031827999999999995,2.1414853960039563e-07,0.0005223138858641172
0.034307,1.7087747165484108e-07,0.0005228972082670951
0.040868,4.918523892911845e-07,0.00037450402067014914
0.046308999999999996,4.414177134407631e-07,0.00039442943858606093
0.052475,5.286353488151928e-07,0.00034635275166701197
0.056561999999999994,3.5427680391245525e-07,0.00043838749922230525
0.06738,9.234192933315867e-07,0.00024750523080158815
0.07202399999999999,3.798222759444302e-07,0.0003677727050267522
0.079499,5.742542576559399e-07,0.00032338566134152964
0.08250299999999999,2.1712480184748704e-07,0.0005257437556185955
0.086517,2.7565133377989963e-07,0.00047081727890239196
0.098036,6.961945044761712e-07,0.00028661555890371996
0.11109,2.7812660679319425e-07,0.0004560740271599826
0.11678999999999999,9.136828846534364e-08,0.0010844280440820615
0.12276999999999999,9.560358152525085e-08,0.0010026123240687215
0.12907,1.0038063698261465e-07,0.0009854863759124555
0.13569,1.0477092873383784e-07,0.0007626233221893257
0.14264,1.0911283614939374e-07,0.0009329542890134594
0.14995999999999998,1.1383668951442991e-07,0.0009686083890005773
0.15764,1.1774569144691518e-07,0.0008997026977134229
0.16573,1.221306834604255e-07,0.0008460285948255747
0.17421999999999999,1.2578579828239165e-07,0.0007690144590223908
0.18316,1.3009520104553357e-07,0.0008725371386848935
0.19255,1.3370506467219827e-07,0.0007708464835017015
0.20242,1.3748577553805573e-07,0.000718242933590408
0.2128,1.408934631342053e-07,0.0007222875377503481
0.22371,1.4484071413483834e-07,0.0007134861016524055
0.23518,1.482035413478807e-07,0.0007785406249796695
0.24724,1.5179732287652028e-07,0.0008646588897982034
0.27324,3.1086055891374805e-07,0.0005025119290523911
0.28725,1.5902507299903503e-07,0.0007115279585577272
0.29452,7.988603028703466e-08,0.00101946207859513
0.29721,2.924911903901958e-08,0.0017926308023610558
0.29849,1.3827087740857154e-08,0.0024814538521902045
0.30196999999999996,3.733341239514636e-08,0.0014967447008164346
0.33372999999999997,3.2295960663968175e-07,0.0004965998180973436
0.36883,3.2194418247140196e-07,0.0004480289309179273
0.38774,1.5884496548022678e-07,0.0007859454586604591
