Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,6.74985663577321e-14,0.7046418639772363
2.3824e-06,0.0,
3.059e-06,3.2440932472100335e-14,1.0
3.9279e-06,3.651446104622192e-13,0.4257831347193378
5.043499999999999e-06,1.1470895540468897e-12,0.22102039691780515
6.4759e-06,1.4332382044784435e-12,0.2318868788616758
8.3153e-06,2.940140704293943e-12,0.1460687215641618
1.0677e-05,5.075937307073874e-12,0.11293672915404243
1.3710000000000001e-05,8.867003127293901e-12,0.095952340474316
1.7604e-05,1.5599719793779456e-11,0.06445493033790022
2.2603e-05,2.2793706879810124e-11,0.05756788402587239
2.9023e-05,3.364947293566381e-11,0.058884579720007116
3.7266e-05,3.894287817801268e-11,0.054653637661631
4.7851e-05,3.9856479520743537e-11,0.03239348138582601
6.1442e-05,2.4943667487501285e-11,0.04856955668679255
7.889299999999999e-05,4.687758736194207e-12,0.10792043820172548
0.0001013,5.237910283871093e-13,0.29839868114119883
0.00013006999999999998,6.946243859877227e-13,0.26912681492708534
0.00016702,8.493211939885971e-12,0.19721238084236395
0.00021444999999999998,2.847937776830164e-11,0.049254004749610204
0.00027536,2.019234924299676e-10,0.021969055840683264
0.00035358,2.2797284354677046e-09,0.0054925075383967965
0.000454,3.838645450356188e-09,0.004767464865510359
0.00058295,6.632559321948323e-09,0.0037347820294158533
0.0007485199999999999,1.8681594749134564e-08,0.0021127586539652645
0.00096112,5.425247784304121e-08,0.0012281827666849258
0.0012341,1.3737719361487804e-07,0.0007395519062692799
0.0015845999999999998,1.834496764324578e-07,0.000707062251411432
0.0020347,2.8218485784471726e-07,0.0005447303197331316
0.0022486999999999997,1.3787946192262065e-07,0.0006888246986715166
0.0024852,8.241914573267339e-08,0.0009257737863104332
0.0026125999999999996,6.570227556354679e-08,0.0011075745030687857
0.0027465,6.107293294023759e-08,0.0011641022107019077
0.0030354,1.6370642572576083e-07,0.0006515481866522354
0.0033545999999999997,1.6871714498362713e-07,0.0007636897288594442
0.0037074,2.2840030041613867e-07,0.000699200238704789
0.004307399999999999,4.0813099547675403e-07,0.0004339507640869381
0.0055308,5.52697548156135e-07,0.0003939511741977611
0.0071017,4.808421516116024e-07,0.0004374504416957468
0.009118799999999998,4.909912110388085e-07,0.0003574533823214126
0.010595,8.687730761420825e-08,0.0009577726085950457
0.011708999999999999,6.969020507425275e-08,0.0010038504054650887
0.015033999999999999,2.254125557056405e-07,0.000564433324296552
0.019303999999999998,3.0841591609945793e-07,0.00048756829292906904
0.021875,1.91100161633788e-07,0.0006699441545434707
0.023579,1.263847616731228e-07,0.0008702003966858692
0.024176,4.3972353963383816e-08,0.0015309577885436153
0.024787999999999998,4.503826053994295e-08,0.0015252939770655637
0.026057999999999998,9.341873589593166e-08,0.0010281180540164707
0.027,6.88858225032466e-08,0.000995462935716044
0.028501,1.090082388532604e-07,0.0009233571269088259
0.031827999999999995,2.3778655347958347e-07,0.0006471392614377865
0.034307,1.7214011450385836e-07,0.0006649191145961738
0.040868,4.3555017863721295e-07,0.0004735036490172244
0.046308999999999996,3.378080346117293e-07,0.0005177401535121743
0.052475,3.583847544964895e-07,0.0005095943562272508
0.056561999999999994,2.237823758548793e-07,0.000590426238230188
0.06738,5.404211211018172e-07,0.0003671930411971154
0.07202399999999999,2.1015844465147407e-07,0.0006285726578310509
0.079499,3.1443092841510413e-07,0.0005013699542724196
0.08250299999999999,1.1943584863718688e-07,0.00086396747562902
0.086517,1.5450451655936966e-07,0.0008235896693409852
0.098036,4.174268368849417e-07,0.00044172846924717845
0.11109,4.408267051740746e-07,0.0004028968187877192
0.11678999999999999,1.8304013956340646e-07,0.0006227566407165659
0.12276999999999999,1.868791226960735e-07,0.0006694634768241275
0.12907,1.911107610921636e-07,0.0006745278153688553
0.13569,1.9430878927242655e-07,0.0006210123707650495
0.14264,1.9798223244852425e-07,0.0006976822350742395
0.14995999999999998,2.019503363515686e-07,0.0006889761261130413
0.15764,2.0473762583044702e-07,0.000678441179854493
0.16573,2.0785141676683142e-07,0.0006065917176076589
0.17421999999999999,2.1022611184034242e-07,0.0007355987774993509
0.18316,2.1294076015822107e-07,0.0007097212973947545
0.19255,2.1512752765243785e-07,0.0006135938092854162
0.20242,2.1718806880751228e-07,0.000620802203695546
0.2128,2.1905832879423564e-07,0.0005809682946627427
