Energy,Value,Error
0.01,1.5510466208815393e-10,0.028705069916993453
0.02,4.255525260208866e-11,0.04118239047044953
0.049999999999999996,5.639754433560029e-10,0.012309065220039968
0.09999999999999999,6.538911473219344e-09,0.004031871084556205
0.19999999999999998,1.1370588889209422e-07,0.0009751943505246582
0.3,1.539124044800447e-07,0.0008749590580119434
0.39999999999999997,1.3156761459891728e-07,0.0008146836579711995
0.6,2.2488325290289242e-07,0.0007023854862884664
0.7999999999999999,9.290848408502001e-08,0.0009901318635316858
1.0,7.087242056764946e-08,0.0011692171174097835
1.22,6.614308198924218e-08,0.0010796016026904858
1.44,5.193784102592738e-08,0.0011105404871457247
1.66,5.298548540695191e-08,0.0011520475475352867
2.0,6.652371344520519e-08,0.0011265888525789662
2.5,6.091545605207737e-08,0.0013418282772238936
3.0,5.487902469143076e-08,0.0013169604627049905
4.0,7.89768359760505e-08,0.0010145892797013625
5.0,6.043199927123932e-08,0.0009835143366394563
6.5,9.580398191993764e-08,0.0009195737585295971
8.0,8.873510227116487e-08,0.0008120906309999592
10.0,9.136351544134905e-11,0.030219390409715646
12.0,1.4154774284083881e-11,0.07935460084216317
14.0,0.0,
20.0,0.0,
