Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,3.676250090101606e-14,1.0
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,6.800372436159684e-13,0.2776939894836589
3.7266e-05,2.876868994478498e-13,0.5642075581979415
4.7851e-05,6.995860360594401e-14,0.7037666938126466
6.1442e-05,4.194386199563998e-14,1.0
7.889299999999999e-05,1.36807661394377e-11,0.07048058765727377
0.0001013,1.6449895681226806e-11,0.08046592050755835
0.00013006999999999998,1.8467295662875824e-12,0.18523096551795637
0.00016702,2.8742519718510407e-12,0.17426438612117529
0.00021444999999999998,4.090482939851263e-12,0.120864941120479
0.00027536,4.240437632707487e-13,0.3590548415590542
0.00035358,1.1147035540479424e-13,0.5734566952298302
0.000454,2.4919772309157845e-13,0.3682417952981993
0.00058295,4.3800300909867843e-13,0.3268788918632717
0.0007485199999999999,1.2412705508100612e-12,0.289230784916822
0.00096112,2.401110453703379e-12,0.1808584608202935
0.0012341,5.49565098937061e-12,0.1613628128750016
0.0015845999999999998,7.42848372076328e-12,0.10636090677839173
0.0020347,1.3619474764467745e-11,0.07722520035507593
0.0022486999999999997,9.732353399904483e-12,0.09818850677835872
0.0024852,1.081655078038753e-11,0.0868247004783889
0.0026125999999999996,8.117268253467565e-12,0.11111435817099106
0.0027465,8.914027543474548e-12,0.09328698578196795
0.0030354,2.4584323762097633e-11,0.0640809789340999
0.0033545999999999997,3.511742377523825e-11,0.06620595209306877
0.0037074,4.309552663626357e-11,0.04382931486876782
0.004307399999999999,9.57645383306023e-11,0.028124416337508073
0.0055308,2.7502317457029474e-10,0.019029596717237664
0.0071017,5.365831825825276e-10,0.012555384576529502
0.009118799999999998,1.0374873958359826e-09,0.008563286120187266
0.010595,1.0423589650733746e-09,0.009852043288379016
0.011708999999999999,9.328075858406218e-10,0.009029479675179667
0.015033999999999999,3.577531483775771e-09,0.005322525550169748
0.019303999999999998,7.207614747955249e-09,0.0033508229999715507
0.021875,6.04160062264287e-09,0.003996032274548576
0.023579,4.816045716153241e-09,0.004063981840116847
0.024176,1.8628395781202597e-09,0.007344008512343606
0.024787999999999998,2.0226737369195216e-09,0.00631996671052115
0.026057999999999998,4.5162457761676025e-09,0.003756425312680029
0.027,3.599699980929612e-09,0.005203788391740145
0.028501,6.189063564582953e-09,0.003560452235298647
0.031827999999999995,1.5731688163586194e-08,0.002149080736971403
0.034307,1.3417638066229622e-08,0.002718140611561082
0.040868,4.292581258508462e-08,0.0012558114054006227
0.046308999999999996,4.368263875445081e-08,0.0014135876923334408
0.052475,5.758614039851878e-08,0.001164655952154305
0.056561999999999994,4.21839734620723e-08,0.0016524619475623088
0.06738,1.2456268119023445e-07,0.000887834278087087
0.07202399999999999,5.780252054435112e-08,0.0011388143054672619
0.079499,9.571298422703367e-08,0.0009564920844898254
0.08250299999999999,3.895916958391521e-08,0.0014230318369145179
0.086517,5.24741930789021e-08,0.0011785613070166919
0.098036,1.5321855834847142e-07,0.0007100422581194072
0.11109,1.7501963671324668e-07,0.0006603276968566032
0.11678999999999999,7.49706931572981e-08,0.001031466047543568
0.12276999999999999,7.791083477543318e-08,0.0010306187869275505
0.12907,8.119951580500672e-08,0.0009769783178214784
0.13569,8.466073072330874e-08,0.0011071776384527277
0.14264,8.812551662545703e-08,0.0009556198524410041
0.14995999999999998,9.280424010172777e-08,0.0009545913323465622
0.15764,9.677635782919879e-08,0.0009156993823389437
0.16573,1.0139581843035612e-07,0.0009942731300775888
0.17421999999999999,1.0566986961144633e-07,0.0008778929559989283
0.18316,1.1054140750430002e-07,0.0008054859057695001
0.19255,1.1550227667066013e-07,0.0008504686731995892
0.20242,1.2106664148524098e-07,0.0008587408818957465
0.2128,1.273577780578223e-07,0.0007049780832212962
0.22371,1.3381734142444808e-07,0.0007691313127763096
0.23518,1.406137944048467e-07,0.0007649383651780812
0.24724,1.4741864667843156e-07,0.0007691124031852764
0.27324,3.155767674073342e-07,0.000549253760221314
0.28725,1.6748707643465523e-07,0.00076027835838802
0.29452,8.591840328633983e-08,0.0009264782135977533
