Energy,Value,Error
0.01,9.064414263134672e-11,0.03615580511708329
0.02,5.873356205640843e-11,0.04014680672836561
0.049999999999999996,4.636452212928042e-09,0.004782473218163869
0.09999999999999999,2.6136887931231814e-09,0.0065107633270202496
0.19999999999999998,1.023570556509371e-08,0.00320979093463382
0.3,2.6481915189637314e-08,0.0025347538378339323
0.39999999999999997,4.1237301582148063e-08,0.0015499945437485937
0.6,1.5190163187661914e-07,0.0008259554964359529
0.7999999999999999,9.648756181044472e-08,0.001038139195388592
1.0,9.223680586669769e-08,0.0010969319145490324
1.22,9.535043789525366e-08,0.0008931841449414131
1.44,9.102057497419644e-08,0.0010650912238256713
1.66,8.26377526494732e-08,0.0011377088779391659
2.0,1.1187784568229356e-07,0.000753705581826204
2.5,1.2993584415772417e-07,0.000886606148454285
3.0,9.381994284074585e-08,0.0009135931714525576
4.0,1.0446305630726343e-07,0.0008934541424514493
5.0,3.857314635106167e-08,0.0016080391162039574
6.5,1.4238226309543792e-08,0.0026773650409455036
8.0,1.5517211329787958e-09,0.007929061200717407
10.0,2.2513467436940758e-11,0.09659874572602714
12.0,2.908901574810943e-13,0.36873556403032653
14.0,0.0,
20.0,0.0,
