Energy,Value,Error
0.01,9.109194146025616e-09,0.03692485782936829
0.02,1.1272005648134173e-08,0.027968555033669306
0.049999999999999996,5.048214144764803e-08,0.007931527199848937
0.09999999999999999,6.466274369655836e-07,0.001573850589884101
0.19999999999999998,2.799780649964469e-06,0.0006530624028294478
0.3,2.852811424579868e-06,0.0006682459261623682
0.39999999999999997,1.7822210542206038e-06,0.000727988648662092
0.6,1.562913191915544e-06,0.0005304855412077468
0.7999999999999999,6.826231009718996e-07,0.0008190042472040741
1.0,5.981261548133515e-07,0.000942348072308066
1.22,4.6231805652452834e-07,0.0008771394714787933
1.44,3.424379060527622e-07,0.0010134598799821052
1.66,7.200448866738811e-07,0.0008541254687520831
2.0,3.045613227878869e-07,0.0008425162263970127
2.5,1.9013229900033632e-07,0.0009623355207110045
3.0,1.6270556228686417e-07,0.0009233869052110228
4.0,1.5834346832842742e-07,0.0006807522148324144
5.0,1.1456413273326484e-07,0.0008029037602982154
6.5,8.736110981972841e-08,0.0007768239373710855
8.0,7.010243458396737e-08,0.0008559142855909479
10.0,2.6298840350747315e-08,0.00123461296048037
12.0,1.6752089382634272e-09,0.004786976485362594
14.0,3.955154424052979e-12,0.074155557525076
20.0,3.7334895414423e-12,0.05353778485234012
