Energy,Value,Error
0.01,9.969573160836318e-12,0.07868889154678615
0.02,1.9231702208341827e-11,0.05237439020385735
0.049999999999999996,3.051841254519869e-11,0.04246794651445708
0.09999999999999999,2.671216868946107e-11,0.05182994469770275
0.19999999999999998,3.622396434011423e-11,0.04283264038369832
0.3,2.5765717317056944e-11,0.04551589433309253
0.39999999999999997,1.7915744168362003e-11,0.05666331458311168
0.6,6.582129072070974e-11,0.038702158900941384
0.7999999999999999,8.348480779988749e-12,0.06601415581463328
1.0,6.6167102498189045e-12,0.08498061621099894
1.22,5.571893029515431e-12,0.09012373723468789
1.44,3.890644767448634e-12,0.10068166069224775
1.66,3.227041178663963e-12,0.10444857598836801
2.0,4.276876302050582e-12,0.09598600157921239
2.5,4.864049047713514e-12,0.07550637967207899
3.0,4.727442136573294e-12,0.09956194887258009
4.0,5.161710779693162e-12,0.0833233267560664
5.0,4.721660722817292e-12,0.08979948120539546
6.5,6.68674246225724e-12,0.07659624969668698
8.0,4.243692839454142e-12,0.09940412806072983
10.0,4.904778582740716e-12,0.0918044717713403
12.0,3.684491189818543e-12,0.11208344005283782
14.0,2.9523443115619453e-12,0.11823380515725623
20.0,9.364687191007316e-12,0.060111614283314165
