Energy,Value,Error
0.01,9.70706760073081e-10,0.093585866957698
0.02,4.263229902199266e-09,0.04326373581410502
0.049999999999999996,1.5645693728649275e-08,0.014469794873874167
0.09999999999999999,1.036735971025927e-08,0.013005181624868457
0.19999999999999998,8.429694997845103e-08,0.004356879880160511
0.3,2.808872422125075e-07,0.0018312063475336743
0.39999999999999997,3.5283485386354405e-07,0.0019823183174607364
0.6,3.9277614971122615e-07,0.0012315250642854203
0.7999999999999999,2.116518798519648e-07,0.0015289854691581915
1.0,1.7454971481763509e-07,0.0015348965085054725
1.22,1.5001541751067014e-07,0.0014256659490824966
1.44,1.338597245722337e-07,0.00154952738924083
1.66,1.2052625580469345e-07,0.0018366234687337433
2.0,1.0528829330999028e-07,0.0015260185166013041
2.5,8.548606424286e-08,0.0016614226395395774
3.0,6.447119348630694e-08,0.0017542052492580949
4.0,3.9687712981160123e-08,0.0017368123269531593
5.0,1.765371877283013e-08,0.0020327945451999985
6.5,5.363404131769091e-09,0.003428828046107105
8.0,1.4675664216667901e-09,0.0062459730163955665
10.0,2.2088223997671287e-11,0.044526105092762114
12.0,4.806105123587964e-13,0.24908678680440696
14.0,4.291711302786e-14,0.7089149409108509
20.0,5.784848149621347e-15,0.9999999999999999
