Energy,Value,Error
1e-07,0.0,
4.1399e-07,7.287332355891009e-13,0.22734482763702032
5.3158e-07,8.135285590970071e-12,0.20789559914938446
6.825599999999999e-07,2.5332507796048915e-11,0.09613055013867693
8.7643e-07,5.3423191566953064e-11,0.06888556568713915
1.1252999999999998e-06,1.2100175228561125e-10,0.04537865503565438
1.445e-06,1.745667819348921e-10,0.03488210646368484
1.8553999999999998e-06,2.1467591007305003e-10,0.03811716008706034
2.3824e-06,2.7448648250919106e-10,0.02734493408897521
3.059e-06,3.7417479570684007e-10,0.02668321863395392
3.9279e-06,4.90759295629482e-10,0.022990419687106144
5.043499999999999e-06,6.01138402402711e-10,0.019990036884297284
6.4759e-06,8.04691294195393e-10,0.017838866260409043
8.3153e-06,1.0716006985476455e-09,0.013967068744193777
1.0677e-05,1.4054203098239965e-09,0.0132460787420186
1.3710000000000001e-05,1.7562914284124281e-09,0.011344854708456682
1.7604e-05,2.2081519624436873e-09,0.010825727421007925
2.2603e-05,2.899714047092132e-09,0.008698659727691472
2.9023e-05,3.719428820440088e-09,0.006779255086327059
3.7266e-05,4.800351314774842e-09,0.006582379831516575
4.7851e-05,6.139316673733153e-09,0.006693726587345191
6.1442e-05,7.940050249196036e-09,0.005299668671783287
7.889299999999999e-05,1.0282784098358243e-08,0.004838793093030843
0.0001013,1.3170775545529754e-08,0.004793661301014938
0.00013006999999999998,1.689520587171938e-08,0.0032953783964872934
0.00016702,2.165813370596872e-08,0.0031752716251860643
0.00021444999999999998,2.77388077963522e-08,0.00294452213739024
0.00027536,3.5702592222797526e-08,0.00281598248984134
0.00035358,4.559846431088604e-08,0.0023165117943043942
0.000454,5.859644850369761e-08,0.002186720294685329
0.00058295,7.499334526396041e-08,0.0015674947448745017
0.0007485199999999999,9.622851784770199e-08,0.001349064187701479
0.00096112,1.2382079699990525e-07,0.0014514459692726192
0.0012341,1.5862920195230493e-07,0.001203913254081655
0.0015845999999999998,2.035085139666289e-07,0.0010962672216115273
0.0020347,2.6131924773217436e-07,0.001095117868472906
0.0022486999999999997,3.110039244094971e-07,0.001256246498262167
0.0024852,3.4364811520464345e-07,0.0012293299689547159
0.0026125999999999996,3.700977590744445e-07,0.0018622506872779069
0.0027465,3.88648671582094e-07,0.0018456217131433328
0.0030354,4.201312874512648e-07,0.0012861307070060216
0.0033545999999999997,4.6405832397279684e-07,0.0011051641640710797
0.0037074,5.133044163497976e-07,0.0010294266939954303
0.004307399999999999,5.818027162277628e-07,0.0007101978437885171
0.0055308,7.117170472921554e-07,0.0005555487405005398
0.0071017,9.123451472930424e-07,0.0004640730551146199
0.009118799999999998,1.1708175372605423e-06,0.0004802972929978668
0.010595,1.4269300892343165e-06,0.000522741425860144
0.011708999999999999,1.6132931948022304e-06,0.0006312418140147679
0.015033999999999999,1.9241597967384937e-06,0.00035366844381598935
0.019303999999999998,2.461252834329628e-06,0.0003175713368492684
