Energy,Value,Error
1e-07,0.0,
4.1399e-07,5.110771905002561e-14,1.0
5.3158e-07,8.314568531025151e-13,0.528392105143264
6.825599999999999e-07,6.854835513929719e-13,0.5188362085858638
8.7643e-07,5.2723824144671785e-12,0.19448022959594088
1.1252999999999998e-06,1.0925460187421009e-11,0.15037487552684356
1.445e-06,3.015618266434339e-11,0.100031056108061
1.8553999999999998e-06,7.591420066473558e-11,0.057738150758963006
2.3824e-06,1.8084077955067325e-10,0.041094024775574944
3.059e-06,3.712019107218278e-10,0.03072120303724089
3.9279e-06,6.578881494401629e-10,0.02242045760703263
5.043499999999999e-06,1.154164404726299e-09,0.018925442262931143
6.4759e-06,1.8233942770559973e-09,0.011579661815808372
8.3153e-06,2.9317541177590954e-09,0.011467705032003596
1.0677e-05,4.3417348547534215e-09,0.00827092915604441
1.3710000000000001e-05,6.075069167815394e-09,0.008655124261244864
1.7604e-05,8.228903430673688e-09,0.006695432948312632
2.2603e-05,1.0540295336490034e-08,0.006040031488299283
2.9023e-05,1.3361881559700083e-08,0.005445077880655483
3.7266e-05,1.6198250119041882e-08,0.004433720054177116
4.7851e-05,1.931095026395254e-08,0.004271998684915469
6.1442e-05,2.2428973323556593e-08,0.0044092241604193755
7.889299999999999e-05,2.5449572936913865e-08,0.00402996030385844
0.0001013,2.8194344824451993e-08,0.003325275828963617
0.00013006999999999998,3.093503558842236e-08,0.0034118246087743837
0.00016702,3.3419652771328675e-08,0.0033358889691986293
0.00021444999999999998,3.703301538106208e-08,0.0026934803994936706
0.00027536,4.258505015592276e-08,0.0025689098067345107
0.00035358,5.000171454017768e-08,0.0026074541520745343
0.000454,6.252475170271438e-08,0.0022037104089735267
0.00058295,1.1306424745136151e-07,0.0018535441134742818
0.0007485199999999999,1.9396936765876165e-07,0.0013421286243026822
0.00096112,3.579660786456057e-07,0.0010477683838605654
0.0012341,5.388674187463832e-07,0.0007603542363785965
0.0015845999999999998,7.829709479977592e-07,0.0006078887863100758
0.0020347,5.349521624944527e-07,0.0007462925780821184
0.0022486999999999997,3.4544871961807484e-08,0.005388281203601422
0.0024852,2.3715715662173692e-07,0.0022279591003666437
0.0026125999999999996,6.133206274989447e-07,0.0016664027399288543
0.0027465,1.5841133482744107e-07,0.0038333301303625452
0.0030354,4.844459460060121e-07,0.0013404585256625078
0.0033545999999999997,7.647230081628644e-07,0.0009864765989983633
0.0037074,1.110233748275534e-06,0.000810157547857381
0.004307399999999999,2.074681330243352e-06,0.00042781629494928215
0.0055308,2.9085747999117176e-06,0.0002684469426483742
0.0071017,2.57328032711255e-06,0.0003889817097012245
