Energy,Value,Error
0.01,1.038310705115308e-09,0.10012534776748021
0.02,4.3866082037822964e-09,0.043681777657447816
0.049999999999999996,2.6880479557472073e-09,0.04998574475176161
0.09999999999999999,4.521468042961158e-08,0.007230205757657556
0.19999999999999998,8.040068353761825e-09,0.012949121379073118
0.3,2.7294797864517784e-08,0.007401134421127591
0.39999999999999997,5.383148482155011e-08,0.004303008455100064
0.6,1.0870586746763016e-07,0.0025366767625908822
0.7999999999999999,8.842491249373251e-08,0.0026127492154422215
1.0,3.2960735783288225e-07,0.0012999072881770192
1.22,5.111199697327457e-08,0.0030433256801480676
1.44,4.33648910667192e-08,0.0033048065144425888
1.66,1.4957090278696378e-07,0.00174567523504058
2.0,2.991278286249053e-08,0.003149095075943527
2.5,2.3330270399980096e-08,0.002943072879692691
3.0,2.389943651125684e-08,0.0032571595760133216
4.0,7.890120619345353e-09,0.003561054807709069
5.0,2.9489293975433777e-09,0.00557331927598928
6.5,1.0077585990618668e-09,0.007759254437135976
8.0,1.8582994424730261e-10,0.02229353686463634
10.0,1.2690642586230334e-12,0.13702931854892358
12.0,7.56379069736056e-14,0.5776258992182283
14.0,0.0,
20.0,0.0,
