Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,3.2347412097463684e-14,1.0
3.059e-06,1.38999248485276e-13,0.6057763910643588
3.9279e-06,4.639782783715612e-13,0.4803787046882537
5.043499999999999e-06,1.0614840041511776e-12,0.21134982385393863
6.4759e-06,2.879679383095394e-12,0.1386739027861753
8.3153e-06,6.993355552922764e-12,0.11275410520506514
1.0677e-05,5.0951228059866876e-12,0.10509566195058097
1.3710000000000001e-05,1.6024626791793088e-12,0.2273161102003946
1.7604e-05,3.8253874477755525e-12,0.1209949066733923
2.2603e-05,9.660989507141869e-14,0.5715701520707805
2.9023e-05,4.135171372566529e-12,0.125316041620774
3.7266e-05,7.905426821649927e-11,0.034868533462562426
4.7851e-05,4.38567963866368e-11,0.03947482718909463
6.1442e-05,3.9231613741720374e-11,0.04271265005562814
7.889299999999999e-05,2.378401516730844e-11,0.0569618421546076
0.0001013,1.7679924291809607e-10,0.019367108463578274
0.00013006999999999998,2.1744378634456e-11,0.05088757275403076
0.00016702,4.175256136608831e-12,0.09747863299673906
0.00021444999999999998,1.9313840855534324e-11,0.05582873570577882
0.00027536,3.4145274957979605e-11,0.041407342004907366
0.00035358,2.579970031244122e-10,0.01520450398125671
0.000454,5.140062471676359e-10,0.011342123013957215
0.00058295,4.23720446828388e-10,0.01400404327624213
0.0007485199999999999,8.840318078233943e-10,0.008219045225447096
0.00096112,2.0667540767070437e-09,0.004868037541960496
0.0012341,8.906246015229749e-10,0.007792245106964408
0.0015845999999999998,4.850750239299199e-10,0.012901643383001498
0.0020347,1.571062173453229e-09,0.006711191649663689
0.0022486999999999997,1.7588797095786602e-09,0.005063395398757121
0.0024852,3.4769455351663954e-10,0.01653068402964434
0.0026125999999999996,1.0703705683130433e-09,0.006432578562792172
0.0027465,1.9249148606387284e-10,0.024138767374939724
0.0030354,2.930250608211936e-09,0.00426734717860814
0.0033545999999999997,3.42804155403506e-09,0.004097822366174974
0.0037074,3.762787008899033e-09,0.0037291937056242335
0.004307399999999999,6.346420730512156e-09,0.002951608086031977
0.0055308,1.278080929127219e-08,0.0017969040683130416
0.0071017,1.6564718275232275e-08,0.0017348195339964988
0.009118799999999998,2.122279953026085e-08,0.0014791663224223374
0.010595,1.541513559603215e-08,0.0020729488993592145
0.011708999999999999,1.1483261957230362e-08,0.0021495099413621505
0.015033999999999999,3.464079707585605e-08,0.0012413117846006602
0.019303999999999998,4.7437535924716144e-08,0.0011044454270033605
0.021875,3.1051011060347066e-08,0.001357456009009381
0.023579,2.1302393707178117e-08,0.0018190681907021562
0.024176,7.603876456873895e-09,0.002928198086929385
0.024787999999999998,7.90325056394701e-09,0.0029186125108940164
0.026057999999999998,1.671318626919574e-08,0.0021778837954294005
0.027,1.2618076135077845e-08,0.001932078287364392
0.028501,2.0480931995948828e-08,0.00176457313593324
0.031827999999999995,4.7729938546480046e-08,0.0011691980766264376
0.034307,3.6988869332017674e-08,0.0014134446861010712
0.040868,1.0579489530416177e-07,0.0007522865844678226
0.046308999999999996,9.570836154300868e-08,0.0008447157026268937
0.052475,1.1655011500090126e-07,0.0008264154292310558
0.056561999999999994,8.216262544669377e-08,0.0009826647840883377
0.06738,2.330157364598912e-07,0.0005132582959285066
0.07202399999999999,1.0335695597679883e-07,0.0007771753752674502
0.079499,1.634843888203174e-07,0.0007368278406902958
0.08250299999999999,6.40537358267934e-08,0.0011362794638459068
0.086517,8.382125129793719e-08,0.0008846134194803472
0.098036,2.3398008630904564e-07,0.0006322814479465302
0.11109,2.683121239091128e-07,0.0005651916200489827
0.11678999999999999,1.1876991756558056e-07,0.0007819878522160275
0.12276999999999999,1.2392984791895856e-07,0.0007244280339339869
0.12907,1.2750494077066805e-07,0.0008504307722450412
0.13569,1.2990284535127617e-07,0.0008453973300456517
0.14264,1.3300311980587032e-07,0.0007088318521546609
0.14995999999999998,1.365967108155122e-07,0.0007908315689487697
0.15764,1.3960468578887583e-07,0.0006505149685159007
0.16573,1.429289516231695e-07,0.0007632786597280228
0.17421999999999999,1.444864028585209e-07,0.0007617865378000802
0.18316,1.4571612965014652e-07,0.0007349996146374641
0.19255,1.482823047250338e-07,0.0007897457472460523
0.20242,1.5159634686884313e-07,0.0007152149574677723
0.2128,1.550674769029408e-07,0.0007858148043377128
